20100819070000,85.404,85.408,85.394,85.408
20100819070100,85.407,85.419,85.404,85.419
20100819070200,85.419,85.421,85.419,85.421
20100819070300,85.421,85.421,85.407,85.410
20100819070400,85.410,85.414,85.409,85.413
20100819070500,85.413,85.413,85.392,85.393
20100819070600,85.393,85.397,85.393,85.397
20100819070700,85.397,85.414,85.396,85.402
20100819070800,85.402,85.405,85.398,85.400
20100819070900,85.400,85.402,85.399,85.400
20100819071000,85.400,85.402,85.400,85.400
20100819071100,85.400,85.433,85.400,85.431
20100819071200,85.431,85.431,85.426,85.426
20100819071300,85.425,85.430,85.421,85.428
20100819071400,85.428,85.430,85.424,85.426
20100819071500,85.426,85.428,85.419,85.424
20100819071600,85.426,85.431,85.426,85.431
20100819071700,85.431,85.434,85.431,85.434
20100819071800,85.434,85.436,85.431,85.435
20100819071900,85.435,85.435,85.420,85.421
20100819072000,85.421,85.431,85.413,85.422
20100819072100,85.422,85.431,85.422,85.431
20100819072200,85.435,85.451,85.430,85.436
20100819072300,85.434,85.436,85.432,85.436
20100819072400,85.436,85.439,85.432,85.439
20100819072500,85.439,85.440,85.432,85.433
20100819072600,85.433,85.438,85.432,85.438
20100819072700,85.438,85.442,85.438,85.438
20100819072800,85.438,85.452,85.438,85.452
20100819072900,85.452,85.454,85.441,85.452
20100819073000,85.452,85.455,85.443,85.455
20100819073100,85.455,85.457,85.453,85.455
20100819073200,85.455,85.455,85.452,85.454
20100819073300,85.454,85.462,85.453,85.462
20100819073400,85.461,85.464,85.461,85.463
20100819073500,85.463,85.466,85.458,85.459
20100819073600,85.459,85.459,85.459,85.459
20100819073700,85.459,85.459,85.458,85.458
20100819073800,85.458,85.460,85.458,85.459
20100819073900,85.459,85.459,85.458,85.458
20100819074000,85.456,85.456,85.448,85.448
20100819074100,85.448,85.450,85.436,85.445
20100819074200,85.445,85.445,85.441,85.442
20100819074300,85.442,85.443,85.442,85.443
20100819074400,85.443,85.444,85.442,85.443
20100819074500,85.443,85.445,85.437,85.440
20100819074600,85.440,85.440,85.430,85.432
20100819074700,85.432,85.435,85.430,85.430
20100819074800,85.430,85.432,85.427,85.429
20100819074900,85.430,85.435,85.420,85.430
20100819075000,85.430,85.430,85.429,85.429
20100819075100,85.429,85.430,85.429,85.429
20100819075200,85.429,85.437,85.429,85.432
20100819075300,85.431,85.450,85.430,85.450
20100819075400,85.450,85.450,85.440,85.446
20100819075500,85.445,85.446,85.439,85.440
20100819075600,85.440,85.446,85.440,85.445
20100819075700,85.445,85.445,85.435,85.437
20100819075800,85.437,85.446,85.436,85.446
20100819075900,85.446,85.446,85.435,85.436
20100819080000,85.445,85.456,85.445,85.454
20100819080100,85.455,85.463,85.453,85.463
20100819080200,85.464,85.465,85.447,85.447
20100819080300,85.450,85.459,85.450,85.451
20100819080400,85.451,85.451,85.448,85.450
20100819080500,85.450,85.471,85.450,85.470
20100819080600,85.471,85.471,85.451,85.455
20100819080700,85.454,85.460,85.452,85.452
20100819080800,85.453,85.454,85.450,85.452
20100819080900,85.451,85.482,85.451,85.478
20100819081000,85.478,85.478,85.470,85.470
20100819081100,85.470,85.486,85.465,85.486
20100819081200,85.486,85.486,85.475,85.475
20100819081300,85.475,85.475,85.471,85.474
20100819081400,85.474,85.476,85.470,85.470
20100819081500,85.470,85.470,85.465,85.465
20100819081600,85.465,85.467,85.462,85.462
20100819081700,85.462,85.462,85.444,85.446
20100819081800,85.446,85.472,85.446,85.466
20100819081900,85.466,85.471,85.463,85.463
20100819082000,85.463,85.471,85.462,85.471
20100819082100,85.471,85.472,85.471,85.471
20100819082200,85.471,85.471,85.466,85.471
20100819082300,85.471,85.471,85.463,85.471
20100819082400,85.471,85.472,85.447,85.452
20100819082500,85.452,85.452,85.447,85.448
20100819082600,85.449,85.452,85.448,85.452
20100819082700,85.462,85.471,85.462,85.466
20100819082800,85.466,85.466,85.463,85.463
20100819082900,85.462,85.471,85.462,85.471
20100819083000,85.471,85.473,85.464,85.472
20100819083100,85.473,85.487,85.471,85.485
20100819083200,85.486,85.489,85.483,85.485
20100819083300,85.485,85.490,85.484,85.486
20100819083400,85.486,85.491,85.485,85.486
20100819083500,85.486,85.500,85.486,85.498
20100819083600,85.496,85.501,85.494,85.500
20100819083700,85.499,85.501,85.485,85.486
20100819083800,85.486,85.488,85.466,85.472
20100819083900,85.472,85.472,85.464,85.466
20100819084000,85.466,85.467,85.451,85.461
20100819084100,85.461,85.461,85.459,85.461
20100819084200,85.461,85.466,85.447,85.465
20100819084300,85.465,85.470,85.464,85.466
20100819084400,85.466,85.472,85.465,85.469
20100819084500,85.466,85.472,85.465,85.470
20100819084600,85.469,85.483,85.468,85.482
20100819084700,85.481,85.482,85.470,85.475
20100819084800,85.474,85.480,85.474,85.477
20100819084900,85.477,85.481,85.476,85.480
20100819085000,85.480,85.481,85.470,85.474
20100819085100,85.475,85.476,85.459,85.472
20100819085200,85.471,85.472,85.460,85.465
20100819085300,85.466,85.467,85.463,85.466
20100819085400,85.466,85.471,85.465,85.466
20100819085500,85.466,85.471,85.465,85.470
20100819085600,85.467,85.469,85.451,85.457
20100819085700,85.455,85.457,85.436,85.442
