20100831070000,84.551,84.553,84.536,84.536
20100831070100,84.536,84.536,84.532,84.532
20100831070200,84.532,84.536,84.532,84.536
20100831070300,84.536,84.536,84.536,84.536
20100831070400,84.536,84.537,84.517,84.523
20100831070500,84.523,84.523,84.512,84.512
20100831070600,84.516,84.517,84.506,84.512
20100831070700,84.513,84.518,84.507,84.512
20100831070800,84.515,84.516,84.515,84.516
20100831070900,84.516,84.517,84.511,84.511
20100831071000,84.511,84.513,84.502,84.506
20100831071100,84.511,84.513,84.505,84.512
20100831071200,84.512,84.512,84.497,84.500
20100831071300,84.501,84.501,84.488,84.493
20100831071400,84.495,84.498,84.491,84.491
20100831071500,84.491,84.531,84.491,84.519
20100831071600,84.519,84.526,84.516,84.517
20100831071700,84.517,84.549,84.516,84.537
20100831071800,84.541,84.541,84.522,84.527
20100831071900,84.527,84.545,84.527,84.540
20100831072000,84.540,84.540,84.520,84.525
20100831072100,84.525,84.544,84.520,84.537
20100831072200,84.537,84.537,84.528,84.530
20100831072300,84.530,84.533,84.528,84.533
20100831072400,84.532,84.544,84.532,84.541
20100831072500,84.544,84.566,84.538,84.564
20100831072600,84.565,84.571,84.565,84.565
20100831072700,84.565,84.571,84.559,84.567
20100831072800,84.567,84.570,84.565,84.565
20100831072900,84.570,84.581,84.570,84.580
20100831073000,84.580,84.584,84.578,84.583
20100831073100,84.582,84.583,84.577,84.581
20100831073200,84.581,84.581,84.580,84.581
20100831073300,84.581,84.582,84.576,84.579
20100831073400,84.580,84.583,84.579,84.581
20100831073500,84.581,84.592,84.581,84.585
20100831073600,84.585,84.588,84.576,84.577
20100831073700,84.577,84.584,84.577,84.580
20100831073800,84.580,84.582,84.574,84.579
20100831073900,84.579,84.599,84.579,84.596
20100831074000,84.605,84.605,84.592,84.594
20100831074100,84.594,84.595,84.593,84.594
20100831074200,84.594,84.594,84.592,84.594
20100831074300,84.594,84.599,84.590,84.593
20100831074400,84.593,84.597,84.593,84.597
20100831074500,84.597,84.597,84.592,84.597
20100831074600,84.598,84.598,84.590,84.591
20100831074700,84.591,84.596,84.591,84.591
20100831074800,84.592,84.596,84.590,84.596
20100831074900,84.596,84.597,84.585,84.585
20100831075000,84.585,84.586,84.561,84.566
20100831075100,84.566,84.578,84.564,84.578
20100831075200,84.573,84.575,84.573,84.575
20100831075300,84.574,84.575,84.562,84.567
20100831075400,84.563,84.563,84.539,84.541
20100831075500,84.541,84.546,84.541,84.545
20100831075600,84.545,84.552,84.528,84.543
20100831075700,84.544,84.546,84.537,84.537
20100831075800,84.537,84.540,84.537,84.539
20100831075900,84.539,84.541,84.537,84.538
20100831080000,84.538,84.578,84.538,84.556
20100831080100,84.557,84.589,84.557,84.589
20100831080200,84.588,84.588,84.576,84.581
20100831080300,84.581,84.583,84.568,84.579
20100831080400,84.579,84.589,84.578,84.587
20100831080500,84.586,84.618,84.586,84.614
20100831080600,84.614,84.619,84.596,84.596
20100831080700,84.593,84.601,84.592,84.592
20100831080800,84.592,84.593,84.572,84.573
20100831080900,84.573,84.587,84.573,84.582
20100831081000,84.582,84.582,84.578,84.578
20100831081100,84.578,84.588,84.578,84.586
20100831081200,84.586,84.596,84.586,84.591
20100831081300,84.591,84.593,84.572,84.572
20100831081400,84.560,84.568,84.560,84.568
20100831081500,84.568,84.569,84.563,84.563
20100831081600,84.563,84.563,84.544,84.553
20100831081700,84.552,84.567,84.552,84.566
20100831081800,84.566,84.569,84.547,84.547
20100831081900,84.548,84.549,84.539,84.539
20100831082000,84.539,84.542,84.539,84.542
20100831082100,84.542,84.543,84.541,84.542
20100831082200,84.542,84.551,84.541,84.551
20100831082300,84.551,84.553,84.531,84.531
20100831082400,84.531,84.534,84.523,84.524
20100831082500,84.524,84.547,84.524,84.545
20100831082600,84.545,84.570,84.544,84.568
20100831082700,84.570,84.584,84.562,84.562
20100831082800,84.562,84.565,84.552,84.558
20100831082900,84.557,84.571,84.557,84.567
20100831083000,84.566,84.572,84.563,84.567
20100831083100,84.567,84.567,84.562,84.566
20100831083200,84.566,84.584,84.566,84.580
20100831083300,84.581,84.594,84.577,84.591
20100831083400,84.591,84.592,84.579,84.579
20100831083500,84.579,84.591,84.578,84.582
20100831083600,84.583,84.592,84.580,84.581
20100831083700,84.582,84.587,84.582,84.585
20100831083800,84.585,84.591,84.584,84.587
20100831083900,84.589,84.591,84.583,84.586
20100831084000,84.586,84.586,84.583,84.584
20100831084100,84.584,84.598,84.582,84.595
20100831084200,84.593,84.597,84.582,84.582
20100831084300,84.582,84.590,84.571,84.586
20100831084400,84.586,84.586,84.583,84.586
20100831084500,84.586,84.588,84.586,84.587
20100831084600,84.587,84.602,84.587,84.595
20100831084700,84.597,84.617,84.592,84.601
20100831084800,84.602,84.602,84.580,84.592
20100831084900,84.595,84.602,84.592,84.595
20100831085000,84.595,84.597,84.577,84.586
20100831085100,84.586,84.596,84.586,84.591
20100831085200,84.592,84.620,84.591,84.607
20100831085300,84.607,84.617,84.607,84.614
20100831085400,84.614,84.618,84.596,84.616
20100831085500,84.618,84.633,84.610,84.617
20100831085600,84.617,84.621,84.616,84.617
20100831085700,84.620,84.625,84.601,84.607
20100831085800,84.605,84.607,84.597,84.602
20100831085900,84.602,84.603,84.602,84.603
20100831090000,84.602,84.653,84.598,84.642
20100831090100,84.641,84.651,84.635,84.647
20100831090200,84.645,84.651,84.643,84.645
20100831090300,84.645,84.653,84.638,84.639
20100831090400,84.638,84.652,84.633,84.648
20100831090500,84.648,84.661,84.648,84.655
20100831090600,84.654,84.654,84.632,84.640
20100831090700,84.642,84.642,84.620,84.622
20100831090800,84.623,84.624,84.582,84.614
20100831090900,84.613,84.614,84.566,84.568
20100831091000,84.569,84.601,84.568,84.590
20100831091100,84.591,84.602,84.582,84.589
20100831091200,84.588,84.592,84.577,84.582
20100831091300,84.582,84.592,84.579,84.592
20100831091400,84.586,84.587,84.570,84.575
20100831091500,84.575,84.592,84.574,84.590
20100831091600,84.588,84.588,84.572,84.575
20100831091700,84.573,84.587,84.567,84.585
20100831091800,84.585,84.592,84.582,84.592
20100831091900,84.592,84.602,84.587,84.593
20100831092000,84.592,84.593,84.577,84.577
20100831092100,84.577,84.592,84.577,84.579
20100831092200,84.582,84.582,84.565,84.567
