20100810070000,85.925,85.927,85.921,85.923
20100810070100,85.923,85.927,85.923,85.927
20100810070200,85.927,85.932,85.927,85.930
20100810070300,85.930,85.932,85.930,85.932
20100810070400,85.932,85.947,85.932,85.946
20100810070500,85.946,85.947,85.945,85.947
20100810070600,85.947,85.947,85.935,85.936
20100810070700,85.936,85.937,85.936,85.937
20100810070800,85.937,85.949,85.937,85.949
20100810070900,85.949,85.950,85.944,85.944
20100810071000,85.944,85.946,85.944,85.945
20100810071100,85.945,85.947,85.942,85.942
20100810071200,85.934,85.942,85.934,85.937
20100810071300,85.938,85.938,85.937,85.937
20100810071400,85.937,85.938,85.926,85.929
20100810071500,85.929,85.930,85.924,85.924
20100810071600,85.924,85.931,85.924,85.931
20100810071700,85.926,85.927,85.922,85.925
20100810071800,85.925,85.925,85.912,85.914
20100810071900,85.914,85.915,85.914,85.914
20100810072000,85.914,85.914,85.912,85.914
20100810072100,85.914,85.914,85.910,85.911
20100810072200,85.911,85.911,85.908,85.910
20100810072300,85.910,85.911,85.908,85.911
20100810072400,85.911,85.911,85.905,85.905
20100810072500,85.905,85.910,85.900,85.902
20100810072600,85.902,85.908,85.902,85.905
20100810072700,85.905,85.906,85.903,85.904
20100810072800,85.905,85.910,85.904,85.906
20100810072900,85.906,85.907,85.906,85.906
20100810073000,85.906,85.909,85.905,85.909
20100810073100,85.909,85.910,85.909,85.910
20100810073200,85.911,85.911,85.909,85.911
20100810073300,85.911,85.911,85.910,85.911
20100810073400,85.911,85.917,85.911,85.914
20100810073500,85.914,85.914,85.905,85.907
20100810073600,85.907,85.909,85.907,85.909
20100810073700,85.910,85.910,85.909,85.909
20100810073800,85.909,85.910,85.909,85.910
20100810073900,85.910,85.910,85.909,85.910
20100810074000,85.910,85.917,85.910,85.917
20100810074100,85.917,85.919,85.916,85.919
20100810074200,85.919,85.919,85.914,85.914
20100810074300,85.914,85.916,85.914,85.916
20100810074400,85.916,85.916,85.914,85.915
20100810074500,85.915,85.916,85.914,85.915
20100810074600,85.915,85.915,85.915,85.915
20100810074700,85.915,85.915,85.915,85.915
20100810074800,85.915,85.917,85.915,85.917
20100810074900,85.917,85.917,85.913,85.913
20100810075000,85.913,85.913,85.905,85.905
20100810075100,85.905,85.907,85.901,85.902
20100810075200,85.902,85.906,85.900,85.905
20100810075300,85.905,85.907,85.904,85.906
20100810075400,85.906,85.907,85.905,85.906
20100810075500,85.906,85.906,85.900,85.900
20100810075600,85.900,85.901,85.900,85.900
20100810075700,85.900,85.901,85.898,85.898
20100810075800,85.898,85.900,85.898,85.900
20100810075900,85.900,85.900,85.900,85.900
20100810080000,85.900,85.905,85.900,85.902
20100810080100,85.902,85.903,85.887,85.891
20100810080200,85.893,85.893,85.892,85.892
20100810080300,85.892,85.893,85.892,85.892
20100810080400,85.892,85.892,85.885,85.885
20100810080500,85.885,85.899,85.885,85.895
20100810080600,85.895,85.897,85.895,85.896
20100810080700,85.896,85.897,85.896,85.896
20100810080800,85.896,85.903,85.896,85.903
20100810080900,85.903,85.915,85.901,85.912
20100810081000,85.912,85.913,85.907,85.907
20100810081100,85.907,85.908,85.907,85.908
20100810081200,85.908,85.932,85.908,85.932
20100810081300,85.932,85.959,85.932,85.959
20100810081400,85.959,85.978,85.955,85.966
20100810081500,85.965,85.976,85.957,85.976
20100810081600,85.976,85.981,85.974,85.975
20100810081700,85.975,86.009,85.972,86.005
20100810081800,86.005,86.046,86.005,86.042
20100810081900,86.032,86.032,86.001,86.010
20100810082000,86.010,86.010,85.961,85.965
20100810082100,85.963,85.970,85.944,85.948
20100810082200,85.948,85.970,85.948,85.969
20100810082300,85.969,85.971,85.966,85.971
20100810082400,85.973,85.977,85.955,85.955
20100810082500,85.955,85.956,85.940,85.944
20100810082600,85.944,85.944,85.916,85.916
20100810082700,85.916,85.924,85.915,85.922
20100810082800,85.922,85.938,85.922,85.938
20100810082900,85.938,85.951,85.937,85.951
20100810083000,85.950,85.973,85.950,85.962
20100810083100,85.962,85.969,85.962,85.962
20100810083200,85.962,85.963,85.961,85.961
20100810083300,85.961,85.963,85.961,85.962
20100810083400,85.962,85.968,85.962,85.967
20100810083500,85.967,85.971,85.966,85.969
20100810083600,85.969,85.971,85.969,85.970
20100810083700,85.971,86.000,85.971,85.999
20100810083800,85.999,86.000,85.997,85.997
20100810083900,85.997,85.998,85.942,85.942
20100810084000,85.942,85.958,85.942,85.957
20100810084100,85.957,85.958,85.937,85.941
20100810084200,85.941,85.942,85.939,85.942
20100810084300,85.942,85.952,85.941,85.951
20100810084400,85.951,85.952,85.936,85.937
20100810084500,85.936,85.936,85.932,85.934
20100810084600,85.934,85.935,85.932,85.933
20100810084700,85.933,85.940,85.932,85.934
20100810084800,85.934,85.934,85.931,85.932
20100810084900,85.932,85.943,85.932,85.932
20100810085000,85.932,85.934,85.923,85.925
20100810085100,85.925,85.930,85.922,85.922
20100810085200,85.922,85.931,85.921,85.928
20100810085300,85.926,85.927,85.920,85.922
20100810085400,85.921,85.922,85.921,85.922
20100810085500,85.922,85.932,85.921,85.932
20100810085600,85.932,85.932,85.927,85.927
20100810085700,85.927,85.930,85.922,85.922
20100810085800,85.922,85.932,85.922,85.932
20100810085900,85.932,85.942,85.931,85.931
20100810090000,85.931,85.933,85.931,85.932
20100810090100,85.932,85.965,85.931,85.937
20100810090200,85.937,85.940,85.936,85.937
20100810090300,85.937,85.941,85.936,85.940
20100810090400,85.940,85.940,85.937,85.937
20100810090500,85.937,85.939,85.937,85.939
20100810090600,85.939,85.962,85.938,85.953
20100810090700,85.955,85.972,85.953,85.966
20100810090800,85.966,85.970,85.962,85.966
20100810090900,85.970,85.970,85.966,85.967
20100810091000,85.966,85.967,85.940,85.940
20100810091100,85.940,85.962,85.940,85.957
20100810091200,85.957,85.958,85.943,85.946
20100810091300,85.946,85.963,85.946,85.963
20100810091400,85.963,86.001,85.962,85.997
20100810091500,85.997,86.003,85.973,85.984
20100810091600,85.981,85.987,85.976,85.985
20100810091700,85.985,85.985,85.975,85.977
20100810091800,85.977,86.000,85.977,85.996
20100810091900,85.996,85.996,85.979,85.979
20100810092000,85.979,85.992,85.979,85.991
20100810092100,85.991,85.993,85.981,85.982
20100810092200,85.983,85.991,85.982,85.991
20100810092300,85.992,85.998,85.991,85.994
20100810092400,85.995,85.995,85.981,85.983
20100810092500,85.984,85.989,85.970,85.970
20100810092600,85.971,85.973,85.963,85.971
