20100818070000,85.563,85.574,85.563,85.574
20100818070100,85.574,85.574,85.564,85.565
20100818070200,85.565,85.573,85.549,85.554
20100818070300,85.554,85.555,85.554,85.555
20100818070400,85.555,85.560,85.555,85.560
20100818070500,85.560,85.560,85.555,85.556
20100818070600,85.556,85.566,85.555,85.566
20100818070700,85.566,85.569,85.566,85.569
20100818070800,85.569,85.583,85.557,85.557
20100818070900,85.556,85.566,85.556,85.566
20100818071000,85.566,85.569,85.563,85.569
20100818071100,85.569,85.570,85.566,85.567
20100818071200,85.567,85.568,85.567,85.567
20100818071300,85.567,85.574,85.566,85.574
20100818071400,85.574,85.574,85.573,85.573
20100818071500,85.574,85.574,85.573,85.573
20100818071600,85.573,85.574,85.562,85.564
20100818071700,85.564,85.568,85.563,85.566
20100818071800,85.566,85.567,85.559,85.566
20100818071900,85.566,85.571,85.566,85.568
20100818072000,85.568,85.569,85.567,85.569
20100818072100,85.569,85.569,85.569,85.569
20100818072200,85.569,85.569,85.544,85.549
20100818072300,85.549,85.554,85.549,85.554
20100818072400,85.554,85.554,85.544,85.548
20100818072500,85.549,85.549,85.548,85.549
20100818072600,85.549,85.550,85.548,85.550
20100818072700,85.550,85.562,85.549,85.561
20100818072800,85.561,85.563,85.558,85.559
20100818072900,85.559,85.568,85.547,85.557
20100818073000,85.557,85.566,85.556,85.566
20100818073100,85.566,85.571,85.562,85.566
20100818073200,85.566,85.587,85.566,85.581
20100818073300,85.581,85.596,85.576,85.585
20100818073400,85.585,85.593,85.585,85.586
20100818073500,85.586,85.601,85.586,85.587
20100818073600,85.587,85.603,85.586,85.603
20100818073700,85.603,85.603,85.594,85.601
20100818073800,85.601,85.604,85.595,85.602
20100818073900,85.606,85.606,85.602,85.603
20100818074000,85.603,85.605,85.602,85.603
20100818074100,85.601,85.604,85.601,85.603
20100818074200,85.603,85.605,85.598,85.604
20100818074300,85.605,85.610,85.604,85.604
20100818074400,85.607,85.610,85.603,85.610
20100818074500,85.610,85.614,85.610,85.614
20100818074600,85.614,85.616,85.612,85.616
20100818074700,85.616,85.631,85.616,85.625
20100818074800,85.625,85.626,85.621,85.622
20100818074900,85.622,85.622,85.608,85.610
20100818075000,85.610,85.612,85.610,85.612
20100818075100,85.612,85.612,85.606,85.606
20100818075200,85.606,85.606,85.605,85.605
20100818075300,85.605,85.606,85.600,85.600
20100818075400,85.601,85.601,85.594,85.596
20100818075500,85.596,85.604,85.594,85.604
20100818075600,85.604,85.616,85.604,85.613
20100818075700,85.613,85.614,85.601,85.606
20100818075800,85.604,85.606,85.604,85.604
20100818075900,85.604,85.606,85.601,85.602
20100818080000,85.602,85.602,85.595,85.599
20100818080100,85.599,85.599,85.598,85.598
20100818080200,85.599,85.599,85.595,85.595
20100818080300,85.595,85.595,85.581,85.584
20100818080400,85.584,85.584,85.578,85.580
20100818080500,85.580,85.592,85.579,85.592
20100818080600,85.599,85.615,85.599,85.615
20100818080700,85.615,85.627,85.612,85.623
20100818080800,85.623,85.624,85.623,85.623
20100818080900,85.624,85.625,85.623,85.625
20100818081000,85.625,85.639,85.625,85.634
20100818081100,85.634,85.638,85.630,85.638
20100818081200,85.638,85.638,85.638,85.638
20100818081300,85.638,85.673,85.626,85.673
20100818081400,85.673,85.677,85.670,85.670
20100818081500,85.670,85.679,85.670,85.674
20100818081600,85.672,85.672,85.651,85.657
20100818081700,85.657,85.668,85.652,85.664
20100818081800,85.663,85.665,85.652,85.657
20100818081900,85.656,85.657,85.650,85.656
20100818082000,85.655,85.660,85.650,85.651
20100818082100,85.651,85.651,85.650,85.650
20100818082200,85.651,85.651,85.650,85.651
20100818082300,85.651,85.652,85.650,85.652
20100818082400,85.652,85.652,85.640,85.641
20100818082500,85.641,85.642,85.640,85.641
20100818082600,85.642,85.642,85.626,85.626
20100818082700,85.627,85.631,85.620,85.631
20100818082800,85.631,85.639,85.628,85.639
20100818082900,85.640,85.645,85.632,85.633
20100818083000,85.632,85.641,85.630,85.641
20100818083100,85.641,85.641,85.640,85.640
20100818083200,85.640,85.641,85.639,85.640
20100818083300,85.640,85.650,85.631,85.645
20100818083400,85.646,85.647,85.641,85.641
20100818083500,85.641,85.651,85.640,85.641
20100818083600,85.641,85.646,85.629,85.631
20100818083700,85.630,85.631,85.625,85.627
20100818083800,85.627,85.641,85.623,85.641
20100818083900,85.640,85.651,85.636,85.651
20100818084000,85.651,85.652,85.636,85.639
20100818084100,85.639,85.641,85.632,85.634
20100818084200,85.634,85.641,85.631,85.641
20100818084300,85.638,85.642,85.632,85.641
20100818084400,85.641,85.641,85.629,85.633
20100818084500,85.629,85.636,85.620,85.620
20100818084600,85.620,85.621,85.611,85.616
20100818084700,85.616,85.617,85.594,85.598
20100818084800,85.594,85.627,85.593,85.627
20100818084900,85.624,85.643,85.622,85.640
20100818085000,85.637,85.644,85.631,85.634
20100818085100,85.631,85.631,85.616,85.617
20100818085200,85.616,85.620,85.611,85.611
20100818085300,85.611,85.611,85.595,85.606
20100818085400,85.607,85.611,85.594,85.595
20100818085500,85.594,85.594,85.581,85.583
20100818085600,85.591,85.593,85.589,85.593
20100818085700,85.593,85.611,85.593,85.607
20100818085800,85.607,85.611,85.607,85.611
20100818085900,85.611,85.612,85.606,85.612
20100818090000,85.612,85.612,85.575,85.580
20100818090100,85.579,85.579,85.553,85.557
20100818090200,85.556,85.588,85.556,85.561
20100818090300,85.561,85.567,85.551,85.567
20100818090400,85.568,85.572,85.558,85.561
20100818090500,85.562,85.566,85.547,85.552
20100818090600,85.552,85.562,85.545,85.555
20100818090700,85.555,85.555,85.536,85.546
20100818090800,85.546,85.552,85.546,85.551
20100818090900,85.552,85.554,85.546,85.548
20100818091000,85.548,85.552,85.493,85.496
20100818091100,85.499,85.511,85.489,85.511
20100818091200,85.515,85.532,85.511,85.519
20100818091300,85.517,85.517,85.492,85.493
20100818091400,85.493,85.499,85.463,85.472
20100818091500,85.473,85.491,85.469,85.490
20100818091600,85.490,85.499,85.481,85.482
20100818091700,85.482,85.492,85.482,85.492
20100818091800,85.492,85.499,85.486,85.487
20100818091900,85.487,85.492,85.486,85.486
20100818092000,85.486,85.490,85.476,85.477
20100818092100,85.476,85.483,85.475,85.481
20100818092200,85.481,85.485,85.467,85.482
20100818092300,85.482,85.482,85.473,85.477
20100818092400,85.477,85.478,85.465,85.474
20100818092500,85.474,85.478,85.462,85.473
20100818092600,85.473,85.473,85.470,85.473
20100818092700,85.473,85.487,85.471,85.480
20100818092800,85.479,85.507,85.478,85.502
20100818092900,85.504,85.510,85.501,85.504
20100818093000,85.504,85.522,85.502,85.502
20100818093100,85.502,85.507,85.502,85.502
20100818093200,85.502,85.512,85.502,85.512
20100818093300,85.512,85.513,85.492,85.492
20100818093400,85.492,85.512,85.492,85.511
20100818093500,85.511,85.511,85.501,85.511
20100818093600,85.511,85.512,85.462,85.471
20100818093700,85.471,85.473,85.438,85.440
20100818093800,85.439,85.445,85.437,85.441
20100818093900,85.436,85.436,85.420,85.426
20100818094000,85.428,85.441,85.425,85.425
20100818094100,85.425,85.448,85.424,85.448
20100818094200,85.449,85.460,85.434,85.441
20100818094300,85.440,85.440,85.432,85.437
20100818094400,85.438,85.453,85.432,85.434
20100818094500,85.431,85.441,85.430,85.438
20100818094600,85.438,85.459,85.434,85.459
20100818094700,85.459,85.499,85.454,85.499
20100818094800,85.499,85.499,85.467,85.470
20100818094900,85.470,85.470,85.458,85.459
20100818095000,85.460,85.487,85.448,85.485
20100818095100,85.487,85.501,85.479,85.496
20100818095200,85.496,85.496,85.465,85.469
20100818095300,85.469,85.469,85.455,85.464
20100818095400,85.464,85.496,85.463,85.483
20100818095500,85.483,85.505,85.483,85.501
20100818095600,85.500,85.500,85.481,85.482
20100818095700,85.483,85.487,85.481,85.483
20100818095800,85.487,85.488,85.455,85.455
20100818095900,85.456,85.456,85.443,85.451
20100818100000,85.451,85.452,85.441,85.446
20100818100100,85.446,85.447,85.412,85.421
20100818100200,85.420,85.423,85.401,85.406
20100818100300,85.407,85.434,85.403,85.434
20100818100400,85.439,85.439,85.421,85.421
20100818100500,85.421,85.429,85.401,85.421
20100818100600,85.421,85.422,85.412,85.413
20100818100700,85.412,85.417,85.366,85.371
20100818100800,85.371,85.387,85.368,85.387
20100818100900,85.386,85.393,85.383,85.392
20100818101000,85.392,85.398,85.383,85.398
20100818101100,85.398,85.400,85.386,85.391
20100818101200,85.391,85.399,85.380,85.384
20100818101300,85.384,85.390,85.381,85.388
20100818101400,85.388,85.391,85.382,85.384
20100818101500,85.384,85.396,85.381,85.381
20100818101600,85.381,85.387,85.378,85.381
20100818101700,85.381,85.382,85.371,85.372
20100818101800,85.372,85.373,85.354,85.360
20100818101900,85.363,85.393,85.363,85.374
20100818102000,85.367,85.367,85.333,85.358
20100818102100,85.363,85.374,85.353,85.360
20100818102200,85.363,85.371,85.354,85.363
20100818102300,85.363,85.377,85.361,85.375
20100818102400,85.376,85.400,85.374,85.381
20100818102500,85.381,85.382,85.366,85.380
20100818102600,85.379,85.393,85.379,85.388
20100818102700,85.388,85.394,85.385,85.392
20100818102800,85.392,85.410,85.392,85.406
20100818102900,85.408,85.418,85.407,85.417
20100818103000,85.417,85.432,85.412,85.429
20100818103100,85.428,85.432,85.421,85.421
20100818103200,85.418,85.425,85.414,85.420
20100818103300,85.420,85.423,85.417,85.417
20100818103400,85.417,85.420,85.410,85.415
20100818103500,85.415,85.417,85.414,85.416
20100818103600,85.415,85.416,85.405,85.409
20100818103700,85.409,85.414,85.399,85.401
20100818103800,85.401,85.401,85.367,85.368
20100818103900,85.368,85.386,85.368,85.380
20100818104000,85.380,85.382,85.372,85.378
20100818104100,85.378,85.381,85.376,85.379
20100818104200,85.379,85.379,85.362,85.371
20100818104300,85.373,85.376,85.363,85.366
20100818104400,85.367,85.375,85.367,85.370
20100818104500,85.370,85.376,85.370,85.375
20100818104600,85.375,85.377,85.371,85.372
20100818104700,85.373,85.373,85.372,85.372
20100818104800,85.372,85.376,85.362,85.363
20100818104900,85.363,85.381,85.363,85.379
20100818105000,85.379,85.379,85.366,85.367
20100818105100,85.366,85.367,85.362,85.363
20100818105200,85.364,85.365,85.363,85.365
20100818105300,85.367,85.373,85.366,85.373
20100818105400,85.373,85.374,85.370,85.373
20100818105500,85.373,85.379,85.370,85.374
20100818105600,85.374,85.374,85.363,85.363
20100818105700,85.363,85.373,85.363,85.373
20100818105800,85.373,85.382,85.371,85.381
20100818105900,85.381,85.385,85.381,85.384
20100818110000,85.384,85.387,85.382,85.387
20100818110100,85.387,85.387,85.380,85.384
20100818110200,85.383,85.392,85.383,85.392
20100818110300,85.392,85.398,85.391,85.396
20100818110400,85.395,85.406,85.395,85.401
20100818110500,85.401,85.410,85.400,85.404
