20100813070000,85.880,85.882,85.880,85.882
20100813070100,85.882,85.883,85.869,85.870
20100813070200,85.869,85.869,85.859,85.868
20100813070300,85.868,85.868,85.859,85.861
20100813070400,85.861,85.862,85.861,85.862
20100813070500,85.862,85.862,85.862,85.862
20100813070600,85.862,85.869,85.858,85.859
20100813070700,85.869,85.869,85.861,85.861
20100813070800,85.860,85.862,85.855,85.856
20100813070900,85.856,85.860,85.847,85.849
20100813071000,85.849,85.861,85.849,85.861
20100813071100,85.859,85.864,85.851,85.856
20100813071200,85.856,85.859,85.852,85.856
20100813071300,85.856,85.859,85.839,85.843
20100813071400,85.845,85.855,85.837,85.855
20100813071500,85.855,85.858,85.852,85.857
20100813071600,85.857,85.912,85.857,85.907
20100813071700,85.907,85.926,85.901,85.925
20100813071800,85.923,85.949,85.913,85.924
20100813071900,85.924,85.925,85.906,85.913
20100813072000,85.913,85.917,85.905,85.905
20100813072100,85.905,85.953,85.905,85.948
20100813072200,85.957,85.969,85.950,85.960
20100813072300,85.965,85.979,85.962,85.971
20100813072400,85.971,85.978,85.970,85.975
20100813072500,85.975,85.975,85.965,85.967
20100813072600,85.967,85.969,85.962,85.968
20100813072700,85.968,85.968,85.962,85.962
20100813072800,85.962,85.964,85.960,85.961
20100813072900,85.960,85.965,85.951,85.957
20100813073000,85.957,85.960,85.950,85.953
20100813073100,85.953,85.955,85.950,85.954
20100813073200,85.954,85.959,85.954,85.957
20100813073300,85.958,85.959,85.942,85.950
20100813073400,85.948,85.948,85.946,85.948
20100813073500,85.948,85.949,85.944,85.944
20100813073600,85.944,85.956,85.944,85.953
20100813073700,85.953,85.957,85.949,85.952
20100813073800,85.952,85.957,85.952,85.956
20100813073900,85.956,85.956,85.954,85.954
20100813074000,85.954,85.963,85.953,85.959
20100813074100,85.959,85.963,85.959,85.962
20100813074200,85.962,85.963,85.961,85.962
20100813074300,85.962,85.963,85.960,85.960
20100813074400,85.960,85.963,85.957,85.961
20100813074500,85.961,85.966,85.957,85.966
20100813074600,85.966,85.972,85.955,85.959
20100813074700,85.959,85.959,85.959,85.959
