20100804070000,85.822,85.822,85.814,85.815
20100804070100,85.815,85.821,85.815,85.821
20100804070200,85.821,85.827,85.821,85.826
20100804070300,85.826,85.826,85.821,85.821
20100804070400,85.821,85.830,85.819,85.830
20100804070500,85.830,85.832,85.829,85.832
20100804070600,85.832,85.832,85.832,85.832
20100804070700,85.832,85.832,85.822,85.822
20100804070800,85.822,85.822,85.820,85.821
20100804070900,85.821,85.822,85.821,85.822
20100804071000,85.822,85.822,85.807,85.808
20100804071100,85.808,85.813,85.808,85.810
20100804071200,85.810,85.815,85.808,85.814
20100804071300,85.814,85.814,85.813,85.814
20100804071400,85.814,85.816,85.812,85.816
20100804071500,85.816,85.816,85.814,85.815
20100804071600,85.816,85.816,85.812,85.813
20100804071700,85.813,85.813,85.810,85.810
20100804071800,85.810,85.811,85.809,85.809
20100804071900,85.809,85.812,85.809,85.811
20100804072000,85.811,85.812,85.799,85.799
20100804072100,85.799,85.805,85.796,85.797
20100804072200,85.796,85.799,85.796,85.798
20100804072300,85.798,85.798,85.782,85.788
20100804072400,85.788,85.788,85.765,85.766
20100804072500,85.770,85.770,85.765,85.765
20100804072600,85.765,85.766,85.755,85.758
20100804072700,85.758,85.759,85.758,85.759
20100804072800,85.759,85.759,85.744,85.752
20100804072900,85.752,85.752,85.748,85.750
20100804073000,85.751,85.763,85.751,85.760
20100804073100,85.760,85.779,85.759,85.779
20100804073200,85.779,85.779,85.763,85.764
20100804073300,85.764,85.768,85.764,85.768
20100804073400,85.768,85.770,85.767,85.768
20100804073500,85.768,85.778,85.767,85.778
20100804073600,85.778,85.787,85.772,85.779
20100804073700,85.779,85.782,85.774,85.781
20100804073800,85.781,85.783,85.776,85.776
20100804073900,85.776,85.789,85.776,85.789
20100804074000,85.789,85.792,85.789,85.792
20100804074100,85.792,85.792,85.791,85.791
20100804074200,85.791,85.793,85.790,85.790
20100804074300,85.790,85.792,85.789,85.791
20100804074400,85.791,85.801,85.791,85.797
20100804074500,85.797,85.799,85.793,85.796
20100804074600,85.796,85.797,85.795,85.795
20100804074700,85.795,85.796,85.795,85.796
20100804074800,85.795,85.797,85.795,85.796
20100804074900,85.796,85.796,85.795,85.796
20100804075000,85.796,85.797,85.796,85.797
20100804075100,85.797,85.801,85.797,85.801
20100804075200,85.801,85.801,85.801,85.801
20100804075300,85.801,85.802,85.801,85.802
20100804075400,85.801,85.804,85.800,85.800
20100804075500,85.800,85.800,85.799,85.799
20100804075600,85.799,85.799,85.790,85.791
20100804075700,85.791,85.792,85.788,85.790
20100804075800,85.791,85.791,85.789,85.790
20100804075900,85.790,85.790,85.788,85.790
20100804080000,85.789,85.791,85.788,85.790
20100804080100,85.788,85.790,85.787,85.788
20100804080200,85.788,85.791,85.765,85.765
20100804080300,85.766,85.766,85.764,85.764
20100804080400,85.764,85.764,85.741,85.743
20100804080500,85.752,85.752,85.746,85.750
20100804080600,85.750,85.759,85.749,85.758
20100804080700,85.758,85.759,85.756,85.756
20100804080800,85.756,85.764,85.746,85.749
20100804080900,85.749,85.749,85.730,85.736
20100804081000,85.736,85.746,85.734,85.746
20100804081100,85.746,85.749,85.746,85.749
20100804081200,85.747,85.754,85.747,85.753
20100804081300,85.753,85.758,85.748,85.758
20100804081400,85.758,85.758,85.756,85.756
20100804081500,85.756,85.757,85.756,85.757
20100804081600,85.757,85.757,85.750,85.750
20100804081700,85.750,85.751,85.733,85.736
20100804081800,85.736,85.736,85.732,85.736
20100804081900,85.735,85.740,85.733,85.737
20100804082000,85.737,85.762,85.737,85.762
20100804082100,85.762,85.770,85.755,85.770
20100804082200,85.770,85.775,85.764,85.774
20100804082300,85.783,85.796,85.783,85.791
20100804082400,85.791,85.821,85.783,85.816
20100804082500,85.816,85.826,85.816,85.826
20100804082600,85.826,85.836,85.812,85.812
20100804082700,85.805,85.811,85.795,85.796
20100804082800,85.796,85.802,85.795,85.802
20100804082900,85.802,85.814,85.802,85.813
20100804083000,85.816,85.840,85.816,85.837
20100804083100,85.837,85.837,85.815,85.821
20100804083200,85.821,85.839,85.821,85.838
20100804083300,85.838,85.838,85.829,85.832
20100804083400,85.832,85.832,85.827,85.830
20100804083500,85.830,85.836,85.829,85.835
20100804083600,85.835,85.860,85.835,85.860
20100804083700,85.860,85.862,85.854,85.854
20100804083800,85.854,85.856,85.849,85.849
20100804083900,85.849,85.861,85.849,85.859
20100804084000,85.862,85.866,85.855,85.855
20100804084100,85.855,85.855,85.830,85.833
20100804084200,85.832,85.839,85.826,85.839
