20100811070000,85.322,85.331,85.317,85.331
20100811070100,85.331,85.343,85.331,85.343
20100811070200,85.343,85.351,85.342,85.348
20100811070300,85.349,85.353,85.347,85.353
20100811070400,85.353,85.353,85.334,85.336
20100811070500,85.337,85.339,85.336,85.337
20100811070600,85.337,85.353,85.334,85.334
20100811070700,85.334,85.337,85.333,85.337
20100811070800,85.337,85.356,85.337,85.349
20100811070900,85.349,85.350,85.345,85.349
20100811071000,85.349,85.360,85.346,85.347
20100811071100,85.350,85.356,85.337,85.338
20100811071200,85.337,85.342,85.336,85.336
20100811071300,85.336,85.338,85.336,85.338
20100811071400,85.338,85.341,85.336,85.338
20100811071500,85.339,85.341,85.328,85.339
20100811071600,85.339,85.341,85.333,85.337
20100811071700,85.337,85.340,85.332,85.333
20100811071800,85.333,85.338,85.327,85.338
20100811071900,85.338,85.366,85.338,85.358
20100811072000,85.358,85.360,85.354,85.357
20100811072100,85.357,85.363,85.357,85.360
20100811072200,85.360,85.365,85.360,85.362
20100811072300,85.362,85.372,85.362,85.371
20100811072400,85.371,85.371,85.362,85.363
20100811072500,85.362,85.371,85.360,85.360
20100811072600,85.361,85.364,85.361,85.364
20100811072700,85.364,85.364,85.363,85.364
20100811072800,85.364,85.367,85.356,85.367
20100811072900,85.366,85.368,85.365,85.367
20100811073000,85.367,85.368,85.362,85.364
20100811073100,85.364,85.368,85.364,85.368
20100811073200,85.368,85.368,85.366,85.367
20100811073300,85.367,85.369,85.363,85.368
20100811073400,85.368,85.368,85.365,85.368
20100811073500,85.367,85.367,85.356,85.358
20100811073600,85.358,85.359,85.358,85.358
20100811073700,85.358,85.360,85.357,85.358
20100811073800,85.358,85.362,85.358,85.360
20100811073900,85.360,85.366,85.360,85.365
20100811074000,85.366,85.367,85.366,85.367
20100811074100,85.367,85.369,85.367,85.368
20100811074200,85.368,85.384,85.367,85.383
20100811074300,85.384,85.389,85.384,85.389
20100811074400,85.389,85.391,85.384,85.388
20100811074500,85.390,85.391,85.387,85.390
20100811074600,85.390,85.392,85.387,85.387
20100811074700,85.388,85.400,85.386,85.396
20100811074800,85.396,85.398,85.393,85.393
20100811074900,85.393,85.399,85.393,85.399
20100811075000,85.397,85.401,85.394,85.396
20100811075100,85.396,85.396,85.393,85.395
20100811075200,85.395,85.403,85.395,85.401
20100811075300,85.401,85.402,85.400,85.400
20100811075400,85.400,85.401,85.375,85.394
20100811075500,85.393,85.394,85.375,85.375
20100811075600,85.375,85.375,85.355,85.356
20100811075700,85.355,85.372,85.352,85.364
20100811075800,85.364,85.367,85.352,85.355
20100811075900,85.355,85.365,85.355,85.365
20100811080000,85.365,85.366,85.362,85.366
20100811080100,85.366,85.386,85.366,85.386
20100811080200,85.386,85.392,85.384,85.385
20100811080300,85.385,85.404,85.383,85.400
