20100806070000,85.856,85.859,85.851,85.856
20100806070100,85.853,85.859,85.845,85.845
20100806070200,85.847,85.847,85.830,85.833
20100806070300,85.833,85.838,85.833,85.838
20100806070400,85.838,85.838,85.838,85.838
20100806070500,85.838,85.843,85.833,85.834
20100806070600,85.834,85.834,85.826,85.826
20100806070700,85.826,85.827,85.825,85.827
20100806070800,85.827,85.827,85.825,85.826
20100806070900,85.826,85.826,85.820,85.821
20100806071000,85.821,85.826,85.821,85.826
20100806071100,85.827,85.827,85.827,85.827
20100806071200,85.827,85.827,85.807,85.807
20100806071300,85.807,85.815,85.791,85.793
20100806071400,85.792,85.815,85.792,85.815
20100806071500,85.815,85.815,85.813,85.815
20100806071600,85.815,85.828,85.815,85.827
20100806071700,85.827,85.828,85.827,85.828
20100806071800,85.828,85.848,85.827,85.843
20100806071900,85.843,85.848,85.832,85.848
20100806072000,85.848,85.848,85.845,85.846
20100806072100,85.846,85.852,85.846,85.852
20100806072200,85.852,85.853,85.851,85.852
20100806072300,85.852,85.854,85.851,85.853
20100806072400,85.854,85.854,85.852,85.852
20100806072500,85.852,85.853,85.851,85.851
20100806072600,85.851,85.856,85.850,85.856
20100806072700,85.856,85.857,85.856,85.856
20100806072800,85.856,85.856,85.852,85.852
20100806072900,85.852,85.852,85.837,85.846
20100806073000,85.846,85.847,85.839,85.846
20100806073100,85.846,85.847,85.841,85.841
20100806073200,85.841,85.844,85.841,85.843
20100806073300,85.843,85.844,85.843,85.844
20100806073400,85.844,85.845,85.832,85.832
20100806073500,85.834,85.837,85.820,85.836
20100806073600,85.839,85.839,85.836,85.838
20100806073700,85.838,85.838,85.836,85.837
20100806073800,85.837,85.838,85.835,85.836
20100806073900,85.836,85.838,85.836,85.837
20100806074000,85.837,85.838,85.829,85.829
20100806074100,85.829,85.830,85.828,85.828
20100806074200,85.828,85.832,85.828,85.830
20100806074300,85.830,85.830,85.828,85.828
20100806074400,85.827,85.828,85.823,85.823
20100806074500,85.826,85.828,85.826,85.828
20100806074600,85.828,85.830,85.824,85.830
20100806074700,85.828,85.828,85.826,85.828
20100806074800,85.828,85.849,85.825,85.842
20100806074900,85.842,85.848,85.842,85.848
20100806075000,85.848,85.850,85.847,85.848
20100806075100,85.848,85.848,85.845,85.847
20100806075200,85.846,85.848,85.846,85.848
20100806075300,85.848,85.848,85.846,85.846
20100806075400,85.846,85.847,85.837,85.837
20100806075500,85.837,85.839,85.837,85.837
20100806075600,85.839,85.839,85.837,85.839
20100806075700,85.839,85.839,85.835,85.837
20100806075800,85.837,85.839,85.837,85.838
20100806075900,85.838,85.852,85.837,85.840
20100806080000,85.840,85.846,85.838,85.845
20100806080100,85.845,85.848,85.844,85.847
20100806080200,85.847,85.848,85.847,85.847
20100806080300,85.847,85.848,85.841,85.842
20100806080400,85.842,85.843,85.841,85.843
20100806080500,85.841,85.854,85.841,85.851
20100806080600,85.848,85.852,85.846,85.846
20100806080700,85.846,85.847,85.846,85.847
20100806080800,85.847,85.847,85.841,85.843
20100806080900,85.843,85.843,85.841,85.842
20100806081000,85.842,85.842,85.841,85.842
20100806081100,85.842,85.848,85.842,85.842
20100806081200,85.842,85.846,85.836,85.845
20100806081300,85.845,85.868,85.844,85.868
20100806081400,85.867,85.872,85.867,85.872
20100806081500,85.872,85.872,85.846,85.846
20100806081600,85.846,85.849,85.846,85.847
20100806081700,85.847,85.847,85.819,85.822
20100806081800,85.822,85.822,85.819,85.820
20100806081900,85.820,85.821,85.817,85.819
20100806082000,85.819,85.827,85.818,85.827
20100806082100,85.827,85.829,85.826,85.828
20100806082200,85.829,85.830,85.826,85.827
20100806082300,85.827,85.828,85.826,85.827
20100806082400,85.827,85.827,85.826,85.826
20100806082500,85.826,85.827,85.826,85.827
20100806082600,85.827,85.841,85.827,85.841
20100806082700,85.841,85.845,85.841,85.843
20100806082800,85.843,85.863,85.843,85.861
20100806082900,85.861,85.861,85.861,85.861
20100806083000,85.861,85.865,85.857,85.861
20100806083100,85.861,85.866,85.861,85.865
20100806083200,85.865,85.867,85.864,85.866
20100806083300,85.867,85.868,85.849,85.864
20100806083400,85.864,85.866,85.862,85.865
20100806083500,85.865,85.865,85.854,85.854
20100806083600,85.854,85.855,85.851,85.852
20100806083700,85.852,85.856,85.852,85.856
20100806083800,85.856,85.856,85.854,85.856
20100806083900,85.856,85.857,85.854,85.857
20100806084000,85.857,85.860,85.854,85.857
20100806084100,85.857,85.865,85.857,85.865
20100806084200,85.865,85.871,85.865,85.871
20100806084300,85.871,85.871,85.861,85.862
20100806084400,85.862,85.865,85.861,85.864
20100806084500,85.863,85.864,85.861,85.861
20100806084600,85.861,85.869,85.844,85.846
20100806084700,85.846,85.846,85.838,85.840
20100806084800,85.840,85.840,85.831,85.831
20100806084900,85.831,85.850,85.831,85.850
20100806085000,85.850,85.857,85.848,85.853
20100806085100,85.854,85.858,85.849,85.849
20100806085200,85.845,85.846,85.834,85.836
20100806085300,85.833,85.844,85.832,85.832
20100806085400,85.832,85.832,85.819,85.821
20100806085500,85.821,85.821,85.787,85.791
20100806085600,85.791,85.811,85.791,85.806
20100806085700,85.806,85.807,85.795,85.796
20100806085800,85.796,85.809,85.792,85.806
20100806085900,85.806,85.822,85.803,85.808
20100806090000,85.808,85.811,85.781,85.782
20100806090100,85.781,85.783,85.775,85.781
20100806090200,85.781,85.781,85.741,85.741
20100806090300,85.741,85.763,85.741,85.761
20100806090400,85.762,85.763,85.737,85.740
20100806090500,85.740,85.761,85.740,85.760
20100806090600,85.760,85.771,85.760,85.769
20100806090700,85.771,85.776,85.768,85.771
20100806090800,85.771,85.771,85.766,85.769
20100806090900,85.769,85.769,85.760,85.764
20100806091000,85.762,85.767,85.762,85.764
20100806091100,85.765,85.779,85.764,85.774
20100806091200,85.774,85.791,85.773,85.789
20100806091300,85.789,85.810,85.783,85.810
20100806091400,85.807,85.825,85.807,85.810
20100806091500,85.811,85.821,85.809,85.817
20100806091600,85.817,85.820,85.801,85.801
20100806091700,85.801,85.803,85.794,85.795
20100806091800,85.795,85.805,85.795,85.803
20100806091900,85.803,85.803,85.793,85.797
20100806092000,85.797,85.805,85.797,85.797
20100806092100,85.797,85.798,85.796,85.796
20100806092200,85.797,85.806,85.790,85.805
20100806092300,85.805,85.805,85.802,85.802
20100806092400,85.802,85.805,85.802,85.805
20100806092500,85.805,85.829,85.802,85.825
20100806092600,85.823,85.823,85.809,85.813
20100806092700,85.813,85.823,85.802,85.811
20100806092800,85.811,85.812,85.810,85.810
20100806092900,85.810,85.811,85.809,85.810
20100806093000,85.810,85.813,85.802,85.810
20100806093100,85.809,85.813,85.809,85.812
20100806093200,85.811,85.817,85.811,85.811
20100806093300,85.811,85.812,85.799,85.801
20100806093400,85.801,85.810,85.800,85.800
20100806093500,85.800,85.810,85.800,85.806
20100806093600,85.805,85.808,85.804,85.808
20100806093700,85.808,85.808,85.804,85.808
20100806093800,85.804,85.818,85.804,85.809
20100806093900,85.808,85.811,85.802,85.809
20100806094000,85.809,85.829,85.808,85.829
20100806094100,85.829,85.858,85.825,85.838
20100806094200,85.838,85.838,85.828,85.829
20100806094300,85.829,85.843,85.829,85.843
20100806094400,85.851,85.866,85.850,85.855
20100806094500,85.855,85.855,85.838,85.840
20100806094600,85.840,85.860,85.838,85.859
20100806094700,85.859,85.859,85.838,85.839
20100806094800,85.839,85.855,85.838,85.851
20100806094900,85.851,85.851,85.847,85.849
20100806095000,85.849,85.910,85.849,85.882
20100806095100,85.882,85.886,85.873,85.886
20100806095200,85.886,85.908,85.886,85.907
20100806095300,85.906,85.920,85.899,85.917
20100806095400,85.917,85.925,85.907,85.922
20100806095500,85.921,85.925,85.892,85.900
20100806095600,85.901,85.904,85.889,85.890
20100806095700,85.891,85.908,85.880,85.892
20100806095800,85.892,85.901,85.892,85.901
20100806095900,85.900,85.900,85.894,85.894
20100806100000,85.893,85.896,85.890,85.892
20100806100100,85.893,85.893,85.892,85.892
20100806100200,85.892,85.911,85.892,85.909
20100806100300,85.909,85.911,85.904,85.904
20100806100400,85.903,85.904,85.900,85.902
20100806100500,85.902,85.909,85.895,85.908
20100806100600,85.909,85.909,85.900,85.901
20100806100700,85.901,85.901,85.870,85.876
20100806100800,85.876,85.876,85.866,85.868
20100806100900,85.868,85.868,85.853,85.859
20100806101000,85.859,85.865,85.851,85.851
20100806101100,85.851,85.859,85.850,85.859
20100806101200,85.858,85.859,85.848,85.848
20100806101300,85.849,85.851,85.841,85.851
20100806101400,85.851,85.857,85.847,85.849
20100806101500,85.848,85.853,85.842,85.847
20100806101600,85.847,85.853,85.847,85.852
20100806101700,85.852,85.860,85.852,85.859
20100806101800,85.859,85.859,85.847,85.847
20100806101900,85.847,85.852,85.846,85.846
20100806102000,85.846,85.854,85.846,85.854
20100806102100,85.853,85.859,85.853,85.854
20100806102200,85.854,85.854,85.845,85.846
20100806102300,85.846,85.852,85.846,85.851
20100806102400,85.851,85.851,85.846,85.846
20100806102500,85.846,85.849,85.840,85.842
20100806102600,85.842,85.842,85.832,85.835
20100806102700,85.835,85.837,85.822,85.826
20100806102800,85.826,85.828,85.815,85.821
20100806102900,85.821,85.823,85.820,85.822
20100806103000,85.822,85.831,85.813,85.830
20100806103100,85.830,85.843,85.830,85.841
20100806103200,85.840,85.849,85.839,85.848
20100806103300,85.849,85.867,85.844,85.865
20100806103400,85.865,85.872,85.861,85.861
20100806103500,85.859,85.859,85.849,85.853
20100806103600,85.853,85.860,85.850,85.860
20100806103700,85.860,85.861,85.850,85.855
20100806103800,85.855,85.869,85.855,85.861
20100806103900,85.860,85.862,85.854,85.854
20100806104000,85.855,85.871,85.850,85.867
20100806104100,85.867,85.871,85.853,85.855
20100806104200,85.855,85.859,85.853,85.853
20100806104300,85.853,85.862,85.850,85.861
20100806104400,85.861,85.862,85.852,85.852
20100806104500,85.852,85.853,85.852,85.853
20100806104600,85.853,85.858,85.852,85.857
20100806104700,85.857,85.894,85.857,85.889
20100806104800,85.889,85.898,85.868,85.868
20100806104900,85.866,85.867,85.858,85.860
20100806105000,85.860,85.862,85.857,85.862
20100806105100,85.862,85.879,85.860,85.875
20100806105200,85.876,85.881,85.871,85.872
20100806105300,85.873,85.875,85.870,85.871
20100806105400,85.871,85.879,85.870,85.877
20100806105500,85.877,85.891,85.877,85.890
20100806105600,85.890,85.891,85.887,85.887
20100806105700,85.889,85.900,85.881,85.883
20100806105800,85.873,85.878,85.871,85.877
20100806105900,85.877,85.881,85.871,85.875
20100806110000,85.876,85.881,85.872,85.876
20100806110100,85.876,85.887,85.876,85.886
20100806110200,85.882,85.889,85.881,85.882
20100806110300,85.882,85.882,85.881,85.882
20100806110400,85.882,85.887,85.881,85.884
20100806110500,85.883,85.901,85.883,85.897
20100806110600,85.897,85.904,85.892,85.904
20100806110700,85.902,85.913,85.902,85.913
20100806110800,85.913,85.920,85.912,85.920
20100806110900,85.920,85.924,85.919,85.921
20100806111000,85.921,85.933,85.921,85.926
20100806111100,85.926,85.936,85.924,85.934
20100806111200,85.933,85.941,85.921,85.927
20100806111300,85.933,85.956,85.930,85.954
20100806111400,85.955,85.962,85.944,85.957
20100806111500,85.955,85.967,85.950,85.966
20100806111600,85.967,85.973,85.961,85.962
20100806111700,85.961,85.962,85.960,85.961
20100806111800,85.961,85.966,85.961,85.961
20100806111900,85.963,85.970,85.958,85.965
20100806112000,85.964,85.970,85.964,85.969
20100806112100,85.969,85.977,85.969,85.970
20100806112200,85.970,85.991,85.970,85.991
20100806112300,85.991,86.001,85.989,86.001
20100806112400,85.993,86.000,85.989,85.989
20100806112500,85.989,85.990,85.972,85.977
20100806112600,85.976,85.980,85.965,85.965
20100806112700,85.965,85.967,85.960,85.961
20100806112800,85.961,85.969,85.960,85.962
20100806112900,85.964,85.971,85.963,85.965
20100806113000,85.965,85.968,85.964,85.968
20100806113100,85.967,85.969,85.952,85.952
20100806113200,85.952,85.955,85.934,85.938
20100806113300,85.938,85.938,85.930,85.935
20100806113400,85.935,85.937,85.928,85.930
20100806113500,85.930,85.939,85.930,85.939
20100806113600,85.939,85.942,85.939,85.942
20100806113700,85.942,85.942,85.940,85.942
20100806113800,85.942,85.947,85.940,85.947
20100806113900,85.946,85.957,85.946,85.951
20100806114000,85.951,85.952,85.950,85.951
20100806114100,85.951,85.952,85.950,85.951
20100806114200,85.951,85.952,85.940,85.941
20100806114300,85.941,85.942,85.940,85.942
20100806114400,85.940,85.942,85.940,85.941
20100806114500,85.941,85.941,85.940,85.941
20100806114600,85.941,85.941,85.928,85.930
20100806114700,85.930,85.931,85.927,85.930
20100806114800,85.930,85.940,85.930,85.939
20100806114900,85.939,85.940,85.938,85.938
20100806115000,85.938,85.940,85.933,85.939
20100806115100,85.939,85.941,85.932,85.932
20100806115200,85.932,85.937,85.932,85.934
20100806115300,85.934,85.936,85.930,85.931
20100806115400,85.930,85.940,85.924,85.932
20100806115500,85.931,85.932,85.926,85.930
20100806115600,85.932,85.938,85.930,85.933
20100806115700,85.933,85.933,85.929,85.931
20100806115800,85.929,85.930,85.922,85.924
20100806115900,85.924,85.925,85.912,85.923
20100806120000,85.924,85.924,85.918,85.920
20100806120100,85.919,85.931,85.919,85.927
20100806120200,85.927,85.942,85.927,85.941
20100806120300,85.941,85.942,85.940,85.942
20100806120400,85.942,85.943,85.940,85.942
20100806120500,85.942,85.956,85.939,85.954
20100806120600,85.958,85.982,85.958,85.982
20100806120700,85.989,85.995,85.979,85.995
20100806120800,85.995,86.018,85.992,86.007
20100806120900,86.007,86.012,86.007,86.010
20100806121000,86.010,86.012,85.990,85.990
20100806121100,85.990,85.991,85.981,85.983
20100806121200,85.983,86.009,85.981,86.005
20100806121300,86.005,86.011,86.004,86.010
20100806121400,86.010,86.010,86.001,86.002
20100806121500,86.002,86.010,86.001,86.008
20100806121600,86.008,86.012,86.003,86.009
20100806121700,86.009,86.013,86.009,86.011
20100806121800,86.011,86.014,86.002,86.004
20100806121900,86.004,86.004,85.991,85.996
20100806122000,85.995,86.001,85.993,86.000
20100806122100,86.000,86.000,85.995,85.999
20100806122200,85.999,86.001,85.998,86.001
20100806122300,86.002,86.009,86.002,86.004
20100806122400,86.004,86.008,86.004,86.006
20100806122500,86.006,86.008,86.002,86.006
20100806122600,86.004,86.006,86.000,86.002
20100806122700,86.002,86.002,85.999,86.001
20100806122800,86.002,86.007,85.999,86.000
20100806122900,85.999,86.001,85.989,86.000
20100806123000,86.000,86.020,85.999,86.009
20100806123100,86.009,86.050,86.008,86.050
20100806123200,86.050,86.064,86.019,86.029
20100806123300,86.028,86.031,86.016,86.020
20100806123400,86.020,86.026,86.012,86.021
20100806123500,86.021,86.062,86.021,86.061
