20100817070000,85.338,85.354,85.334,85.344
20100817070100,85.349,85.353,85.346,85.353
20100817070200,85.353,85.353,85.348,85.349
20100817070300,85.349,85.351,85.338,85.350
20100817070400,85.350,85.368,85.350,85.360
20100817070500,85.361,85.367,85.334,85.355
20100817070600,85.355,85.380,85.355,85.378
20100817070700,85.378,85.396,85.378,85.385
20100817070800,85.385,85.387,85.385,85.387
20100817070900,85.387,85.394,85.385,85.387
20100817071000,85.387,85.395,85.385,85.394
20100817071100,85.394,85.395,85.387,85.387
20100817071200,85.387,85.397,85.387,85.395
20100817071300,85.395,85.396,85.392,85.394
20100817071400,85.394,85.396,85.392,85.396
20100817071500,85.396,85.402,85.393,85.400
20100817071600,85.400,85.403,85.397,85.402
20100817071700,85.402,85.403,85.397,85.401
20100817071800,85.401,85.404,85.380,85.381
20100817071900,85.381,85.387,85.381,85.386
20100817072000,85.386,85.388,85.383,85.384
20100817072100,85.384,85.404,85.384,85.397
20100817072200,85.397,85.405,85.397,85.399
20100817072300,85.400,85.405,85.400,85.405
20100817072400,85.405,85.410,85.405,85.409
20100817072500,85.410,85.415,85.406,85.410
20100817072600,85.410,85.415,85.410,85.415
20100817072700,85.415,85.421,85.411,85.412
20100817072800,85.412,85.412,85.401,85.403
20100817072900,85.403,85.404,85.403,85.403
20100817073000,85.403,85.403,85.400,85.401
20100817073100,85.401,85.401,85.400,85.400
20100817073200,85.400,85.410,85.400,85.403
20100817073300,85.403,85.403,85.401,85.403
20100817073400,85.403,85.403,85.400,85.403
20100817073500,85.406,85.406,85.403,85.404
20100817073600,85.404,85.411,85.404,85.404
20100817073700,85.405,85.412,85.401,85.402
20100817073800,85.402,85.408,85.402,85.406
20100817073900,85.406,85.406,85.403,85.405
20100817074000,85.404,85.404,85.393,85.402
20100817074100,85.402,85.402,85.400,85.401
20100817074200,85.401,85.401,85.387,85.388
20100817074300,85.388,85.392,85.388,85.392
20100817074400,85.392,85.437,85.392,85.430
20100817074500,85.431,85.431,85.407,85.407
20100817074600,85.407,85.411,85.406,85.409
20100817074700,85.409,85.409,85.407,85.407
20100817074800,85.407,85.408,85.407,85.407
20100817074900,85.407,85.408,85.407,85.407
20100817075000,85.407,85.407,85.404,85.406
20100817075100,85.405,85.407,85.396,85.396
20100817075200,85.395,85.397,85.390,85.390
20100817075300,85.390,85.391,85.362,85.364
20100817075400,85.364,85.369,85.346,85.346
20100817075500,85.344,85.345,85.334,85.339
20100817075600,85.339,85.339,85.329,85.330
20100817075700,85.330,85.330,85.311,85.316
20100817075800,85.316,85.319,85.309,85.315
20100817075900,85.315,85.319,85.310,85.315
20100817080000,85.309,85.316,85.280,85.282
20100817080100,85.282,85.291,85.282,85.289
20100817080200,85.289,85.298,85.278,85.298
20100817080300,85.291,85.298,85.277,85.277
20100817080400,85.278,85.279,85.270,85.270
20100817080500,85.270,85.287,85.270,85.282
20100817080600,85.280,85.300,85.279,85.296
20100817080700,85.292,85.297,85.287,85.290
20100817080800,85.290,85.298,85.286,85.291
20100817080900,85.291,85.317,85.291,85.314
20100817081000,85.314,85.315,85.311,85.313
20100817081100,85.314,85.314,85.308,85.311
20100817081200,85.311,85.312,85.308,85.312
20100817081300,85.311,85.312,85.311,85.312
20100817081400,85.312,85.314,85.311,85.313
20100817081500,85.313,85.321,85.310,85.314
20100817081600,85.312,85.312,85.298,85.301
20100817081700,85.301,85.301,85.290,85.296
20100817081800,85.296,85.296,85.278,85.281
20100817081900,85.280,85.281,85.270,85.271
20100817082000,85.271,85.272,85.270,85.271
20100817082100,85.271,85.282,85.271,85.275
20100817082200,85.275,85.275,85.255,85.256
20100817082300,85.256,85.257,85.239,85.247
20100817082400,85.247,85.247,85.226,85.231
20100817082500,85.229,85.231,85.220,85.222
20100817082600,85.222,85.226,85.216,85.216
20100817082700,85.212,85.212,85.111,85.128
20100817082800,85.130,85.188,85.130,85.175
20100817082900,85.182,85.183,85.172,85.174
20100817083000,85.173,85.198,85.173,85.192
20100817083100,85.192,85.192,85.169,85.169
20100817083200,85.169,85.183,85.169,85.183
20100817083300,85.184,85.214,85.183,85.214
20100817083400,85.213,85.238,85.213,85.236
20100817083500,85.236,85.237,85.230,85.233
20100817083600,85.232,85.233,85.223,85.223
20100817083700,85.223,85.239,85.223,85.239
20100817083800,85.239,85.241,85.236,85.237
20100817083900,85.237,85.243,85.237,85.243
20100817084000,85.243,85.252,85.241,85.245
20100817084100,85.245,85.248,85.244,85.248
20100817084200,85.248,85.253,85.248,85.251
20100817084300,85.251,85.255,85.251,85.255
20100817084400,85.255,85.262,85.254,85.258
20100817084500,85.258,85.262,85.252,85.261
20100817084600,85.261,85.261,85.259,85.259
20100817084700,85.259,85.259,85.258,85.259
20100817084800,85.259,85.259,85.239,85.241
20100817084900,85.241,85.254,85.241,85.252
20100817085000,85.252,85.252,85.222,85.225
20100817085100,85.225,85.225,85.196,85.207
20100817085200,85.209,85.224,85.205,85.224
20100817085300,85.224,85.235,85.214,85.217
20100817085400,85.217,85.220,85.210,85.213
20100817085500,85.213,85.214,85.206,85.207
20100817085600,85.206,85.207,85.164,85.167
