20110222070000,83.128,83.156,83.126,83.127
20110222070100,83.127,83.130,83.127,83.127
20110222070200,83.127,83.153,83.127,83.151
20110222070300,83.151,83.172,83.146,83.146
20110222070400,83.146,83.165,83.141,83.165
20110222070500,83.165,83.167,83.157,83.167
20110222070600,83.167,83.167,83.146,83.153
20110222070700,83.153,83.209,83.127,83.127
20110222070800,83.166,83.483,83.154,83.483
20110222070900,83.470,83.515,83.417,83.430
20110222071000,83.429,83.429,83.214,83.215
20110222071100,83.220,83.239,83.147,83.235
20110222071200,83.235,83.263,83.216,83.246
20110222071300,83.240,83.240,83.177,83.191
20110222071400,83.192,83.280,83.180,83.248
20110222071500,83.247,83.293,83.227,83.293
20110222071600,83.290,83.295,83.234,83.234
20110222071700,83.238,83.246,83.211,83.214
20110222071800,83.214,83.224,83.201,83.224
20110222071900,83.224,83.240,83.220,83.222
20110222072000,83.225,83.231,83.215,83.222
20110222072100,83.221,83.222,83.197,83.199
20110222072200,83.198,83.210,83.184,83.198
20110222072300,83.200,83.228,83.180,83.187
20110222072400,83.187,83.257,83.183,83.215
20110222072500,83.215,83.228,83.186,83.194
20110222072600,83.194,83.201,83.190,83.194
20110222072700,83.192,83.228,83.191,83.199
20110222072800,83.228,83.233,83.195,83.231
20110222072900,83.233,83.259,83.232,83.252
20110222073000,83.252,83.256,83.229,83.232
20110222073100,83.232,83.239,83.219,83.230
20110222073200,83.230,83.230,83.207,83.213
20110222073300,83.217,83.231,83.200,83.218
20110222073400,83.219,83.221,83.212,83.212
20110222073500,83.211,83.245,83.211,83.241
20110222073600,83.241,83.247,83.223,83.234
20110222073700,83.234,83.234,83.216,83.217
20110222073800,83.221,83.225,83.204,83.212
20110222073900,83.212,83.215,83.206,83.208
20110222074000,83.208,83.214,83.198,83.206
20110222074100,83.205,83.216,83.186,83.190
20110222074200,83.190,83.221,83.190,83.209
20110222074300,83.209,83.224,83.184,83.200
20110222074400,83.200,83.205,83.191,83.194
20110222074500,83.192,83.201,83.192,83.196
20110222074600,83.196,83.197,83.171,83.173
20110222074700,83.173,83.173,83.163,83.170
20110222074800,83.170,83.181,83.169,83.175
20110222074900,83.174,83.184,83.174,83.183
20110222075000,83.183,83.184,83.172,83.172
20110222075100,83.177,83.182,83.169,83.182
20110222075200,83.182,83.182,83.167,83.167
