20110216070000,83.766,83.784,83.766,83.780
20110216070100,83.780,83.780,83.778,83.778
20110216070200,83.778,83.822,83.778,83.779
20110216070300,83.779,83.797,83.777,83.788
20110216070400,83.788,83.804,83.787,83.788
20110216070500,83.787,83.828,83.786,83.821
20110216070600,83.820,83.825,83.815,83.815
20110216070700,83.815,83.825,83.810,83.816
20110216070800,83.816,83.818,83.798,83.808
20110216070900,83.816,83.818,83.803,83.807
20110216071000,83.807,83.819,83.787,83.788
20110216071100,83.787,83.806,83.778,83.802
20110216071200,83.802,83.805,83.800,83.802
20110216071300,83.802,83.806,83.802,83.805
20110216071400,83.805,83.805,83.787,83.788
20110216071500,83.788,83.788,83.765,83.771
20110216071600,83.772,83.775,83.769,83.775
20110216071700,83.775,83.775,83.772,83.772
20110216071800,83.772,83.783,83.762,83.763
20110216071900,83.766,83.777,83.765,83.777
20110216072000,83.777,83.782,83.767,83.775
20110216072100,83.775,83.779,83.775,83.779
20110216072200,83.779,83.779,83.777,83.777
20110216072300,83.777,83.780,83.768,83.779
20110216072400,83.779,83.779,83.779,83.779
20110216072500,83.779,83.779,83.774,83.774
20110216072600,83.774,83.776,83.774,83.776
20110216072700,83.776,83.780,83.768,83.776
20110216072800,83.776,83.778,83.774,83.778
20110216072900,83.778,83.781,83.774,83.774
20110216073000,83.774,83.774,83.774,83.774
20110216073100,83.774,83.775,83.773,83.773
20110216073200,83.773,83.774,83.773,83.774
20110216073300,83.774,83.774,83.774,83.774
20110216073400,83.772,83.775,83.772,83.775
20110216073500,83.776,83.777,83.770,83.770
20110216073600,83.770,83.779,83.769,83.775
20110216073700,83.775,83.776,83.775,83.776
20110216073800,83.776,83.776,83.775,83.776
20110216073900,83.776,83.780,83.776,83.779
20110216074000,83.779,83.781,83.777,83.780
20110216074100,83.780,83.780,83.779,83.780
20110216074200,83.780,83.781,83.779,83.779
20110216074300,83.779,83.779,83.778,83.778
20110216074400,83.779,83.779,83.778,83.779
20110216074500,83.779,83.779,83.778,83.779
20110216074600,83.779,83.779,83.767,83.767
20110216074700,83.767,83.768,83.767,83.768
20110216074800,83.768,83.770,83.762,83.762
20110216074900,83.762,83.762,83.762,83.762
20110216075000,83.762,83.764,83.749,83.763
20110216075100,83.763,83.763,83.756,83.758
20110216075200,83.758,83.758,83.741,83.755
20110216075300,83.755,83.764,83.752,83.762
20110216075400,83.763,83.769,83.761,83.766
20110216075500,83.766,83.771,83.765,83.765
20110216075600,83.765,83.767,83.764,83.766
20110216075700,83.766,83.767,83.766,83.767
20110216075800,83.767,83.768,83.754,83.754
20110216075900,83.754,83.754,83.723,83.723
20110216080000,83.722,83.742,83.721,83.724
20110216080100,83.724,83.726,83.718,83.724
20110216080200,83.725,83.725,83.698,83.705
20110216080300,83.705,83.714,83.703,83.709
20110216080400,83.711,83.712,83.704,83.709
20110216080500,83.709,83.713,83.704,83.713
20110216080600,83.714,83.716,83.712,83.712
20110216080700,83.711,83.716,83.711,83.716
20110216080800,83.716,83.718,83.715,83.718
20110216080900,83.718,83.719,83.715,83.719
20110216081000,83.719,83.723,83.719,83.722
20110216081100,83.722,83.722,83.717,83.721
20110216081200,83.721,83.728,83.718,83.722
20110216081300,83.724,83.731,83.724,83.731
20110216081400,83.731,83.732,83.730,83.732
20110216081500,83.732,83.736,83.729,83.735
20110216081600,83.735,83.759,83.734,83.757
20110216081700,83.757,83.759,83.747,83.754
20110216081800,83.753,83.753,83.744,83.745
20110216081900,83.745,83.750,83.745,83.750
20110216082000,83.750,83.753,83.747,83.753
20110216082100,83.753,83.754,83.747,83.754
20110216082200,83.754,83.754,83.751,83.751
20110216082300,83.753,83.760,83.752,83.757
20110216082400,83.757,83.760,83.753,83.755
20110216082500,83.755,83.764,83.746,83.764
20110216082600,83.764,83.765,83.755,83.760
20110216082700,83.760,83.764,83.758,83.763
20110216082800,83.763,83.764,83.755,83.758
20110216082900,83.758,83.766,83.757,83.757
20110216083000,83.757,83.760,83.754,83.754
20110216083100,83.754,83.756,83.752,83.756
20110216083200,83.756,83.756,83.750,83.750
20110216083300,83.750,83.752,83.746,83.746
20110216083400,83.747,83.761,83.741,83.743
20110216083500,83.742,83.744,83.737,83.744
20110216083600,83.744,83.745,83.741,83.741
20110216083700,83.739,83.742,83.734,83.739
20110216083800,83.740,83.743,83.737,83.739
20110216083900,83.739,83.740,83.737,83.739
20110216084000,83.739,83.743,83.732,83.733
20110216084100,83.728,83.741,83.727,83.740
20110216084200,83.734,83.739,83.727,83.739
20110216084300,83.739,83.739,83.728,83.730
20110216084400,83.730,83.735,83.729,83.735
20110216084500,83.735,83.740,83.732,83.732
20110216084600,83.732,83.732,83.728,83.731
20110216084700,83.731,83.734,83.729,83.732
20110216084800,83.732,83.734,83.724,83.727
20110216084900,83.730,83.730,83.720,83.722
20110216085000,83.722,83.722,83.714,83.715
20110216085100,83.716,83.719,83.709,83.709
20110216085200,83.709,83.720,83.706,83.706
20110216085300,83.709,83.712,83.703,83.707
20110216085400,83.707,83.716,83.706,83.709
20110216085500,83.709,83.715,83.704,83.705
20110216085600,83.705,83.705,83.700,83.704
20110216085700,83.704,83.705,83.697,83.700
20110216085800,83.700,83.704,83.698,83.701
20110216085900,83.701,83.714,83.701,83.713
20110216090000,83.717,83.729,83.712,83.726
20110216090100,83.726,83.749,83.724,83.748
20110216090200,83.747,83.750,83.742,83.745
20110216090300,83.745,83.763,83.745,83.755
20110216090400,83.754,83.755,83.726,83.743
20110216090500,83.747,83.758,83.744,83.751
20110216090600,83.751,83.752,83.731,83.738
20110216090700,83.737,83.752,83.736,83.752
20110216090800,83.751,83.759,83.745,83.747
20110216090900,83.747,83.749,83.734,83.735
20110216091000,83.735,83.737,83.729,83.732
20110216091100,83.732,83.739,83.730,83.736
20110216091200,83.736,83.742,83.734,83.739
20110216091300,83.739,83.741,83.733,83.740
20110216091400,83.740,83.742,83.728,83.742
20110216091500,83.742,83.744,83.740,83.744
20110216091600,83.744,83.751,83.742,83.742
20110216091700,83.741,83.741,83.730,83.730
20110216091800,83.730,83.732,83.729,83.730
20110216091900,83.730,83.739,83.729,83.739
20110216092000,83.739,83.739,83.732,83.732
20110216092100,83.732,83.733,83.726,83.728
20110216092200,83.729,83.729,83.727,83.729
20110216092300,83.729,83.743,83.729,83.742
20110216092400,83.743,83.752,83.740,83.752
20110216092500,83.752,83.762,83.747,83.751
20110216092600,83.751,83.751,83.742,83.742
20110216092700,83.741,83.749,83.741,83.746
20110216092800,83.748,83.757,83.742,83.748
20110216092900,83.749,83.750,83.738,83.740
20110216093000,83.740,83.750,83.735,83.742
20110216093100,83.743,83.748,83.742,83.744
20110216093200,83.744,83.745,83.739,83.742
20110216093300,83.742,83.765,83.742,83.752
20110216093400,83.753,83.766,83.753,83.764
20110216093500,83.763,83.766,83.757,83.757
20110216093600,83.756,83.761,83.756,83.759
20110216093700,83.759,83.759,83.745,83.751
20110216093800,83.749,83.760,83.748,83.754
20110216093900,83.754,83.759,83.752,83.754
20110216094000,83.754,83.755,83.751,83.751
20110216094100,83.751,83.751,83.741,83.742
20110216094200,83.742,83.750,83.741,83.749
20110216094300,83.749,83.749,83.735,83.740
20110216094400,83.740,83.740,83.729,83.740
20110216094500,83.737,83.740,83.729,83.740
20110216094600,83.734,83.738,83.732,83.737
20110216094700,83.736,83.739,83.734,83.737
20110216094800,83.734,83.736,83.719,83.720
20110216094900,83.720,83.726,83.712,83.713
20110216095000,83.713,83.720,83.713,83.718
20110216095100,83.720,83.722,83.718,83.721
20110216095200,83.721,83.722,83.714,83.721
20110216095300,83.721,83.722,83.709,83.714
20110216095400,83.715,83.733,83.714,83.733
20110216095500,83.732,83.745,83.727,83.735
20110216095600,83.733,83.734,83.731,83.733
20110216095700,83.738,83.741,83.735,83.738
20110216095800,83.738,83.738,83.732,83.735
20110216095900,83.737,83.743,83.734,83.742
20110216100000,83.741,83.743,83.733,83.734
20110216100100,83.734,83.738,83.732,83.737
20110216100200,83.737,83.738,83.735,83.737
20110216100300,83.737,83.739,83.737,83.739
20110216100400,83.739,83.761,83.739,83.761
20110216100500,83.762,83.762,83.755,83.760
20110216100600,83.760,83.760,83.750,83.751
20110216100700,83.751,83.751,83.741,83.741
20110216100800,83.741,83.748,83.740,83.748
20110216100900,83.748,83.767,83.745,83.764
20110216101000,83.764,83.768,83.762,83.764
20110216101100,83.764,83.766,83.756,83.758
20110216101200,83.757,83.758,83.752,83.754
20110216101300,83.754,83.762,83.754,83.762
20110216101400,83.762,83.769,83.761,83.763
20110216101500,83.763,83.766,83.763,83.765
20110216101600,83.765,83.765,83.745,83.751
20110216101700,83.751,83.752,83.743,83.743
20110216101800,83.743,83.748,83.737,83.747
20110216101900,83.743,83.750,83.741,83.748
20110216102000,83.748,83.753,83.744,83.753
20110216102100,83.753,83.753,83.750,83.751
20110216102200,83.752,83.752,83.750,83.750
20110216102300,83.750,83.752,83.749,83.750
20110216102400,83.750,83.755,83.740,83.742
20110216102500,83.742,83.762,83.742,83.761
20110216102600,83.761,83.761,83.751,83.753
20110216102700,83.753,83.753,83.752,83.752
20110216102800,83.753,83.759,83.751,83.759
20110216102900,83.759,83.767,83.759,83.766
20110216103000,83.765,83.769,83.759,83.761
20110216103100,83.761,83.763,83.754,83.759
20110216103200,83.756,83.767,83.756,83.765
20110216103300,83.765,83.765,83.758,83.762
20110216103400,83.762,83.779,83.758,83.779
20110216103500,83.779,83.782,83.770,83.780
20110216103600,83.780,83.787,83.779,83.780
20110216103700,83.782,83.784,83.778,83.780
20110216103800,83.780,83.789,83.780,83.784
20110216103900,83.784,83.784,83.771,83.772
20110216104000,83.772,83.772,83.767,83.771
20110216104100,83.771,83.771,83.770,83.771
20110216104200,83.770,83.771,83.764,83.764
20110216104300,83.764,83.779,83.762,83.764
20110216104400,83.764,83.765,83.760,83.761
20110216104500,83.761,83.762,83.754,83.754
20110216104600,83.753,83.754,83.750,83.754
20110216104700,83.754,83.759,83.753,83.759
20110216104800,83.759,83.769,83.758,83.769
20110216104900,83.769,83.769,83.756,83.757
20110216105000,83.757,83.757,83.754,83.754
20110216105100,83.754,83.764,83.754,83.761
20110216105200,83.761,83.769,83.761,83.768
20110216105300,83.768,83.769,83.764,83.764
20110216105400,83.764,83.764,83.754,83.761
20110216105500,83.761,83.770,83.761,83.765
20110216105600,83.765,83.770,83.761,83.767
20110216105700,83.767,83.773,83.763,83.763
20110216105800,83.763,83.778,83.763,83.774
20110216105900,83.774,83.780,83.773,83.779
20110216110000,83.779,83.779,83.773,83.779
20110216110100,83.779,83.790,83.779,83.785
20110216110200,83.784,83.789,83.784,83.785
20110216110300,83.785,83.787,83.780,83.780
20110216110400,83.780,83.786,83.780,83.786
20110216110500,83.786,83.786,83.764,83.765
20110216110600,83.765,83.773,83.761,83.772
20110216110700,83.772,83.778,83.760,83.761
20110216110800,83.760,83.764,83.757,83.760
20110216110900,83.760,83.763,83.754,83.760
20110216111000,83.760,83.764,83.760,83.762
20110216111100,83.760,83.761,83.759,83.760
20110216111200,83.760,83.767,83.758,83.762
20110216111300,83.763,83.766,83.761,83.766
20110216111400,83.765,83.766,83.742,83.745
20110216111500,83.746,83.750,83.742,83.746
20110216111600,83.746,83.751,83.744,83.747
20110216111700,83.747,83.750,83.742,83.743
20110216111800,83.746,83.759,83.743,83.757
20110216111900,83.757,83.757,83.738,83.740
20110216112000,83.740,83.743,83.738,83.743
20110216112100,83.743,83.743,83.732,83.732
20110216112200,83.732,83.742,83.732,83.741
20110216112300,83.741,83.741,83.739,83.741
20110216112400,83.741,83.742,83.740,83.742
20110216112500,83.742,83.747,83.741,83.741
20110216112600,83.741,83.744,83.739,83.742
20110216112700,83.741,83.756,83.741,83.745
20110216112800,83.745,83.760,83.745,83.759
20110216112900,83.760,83.763,83.757,83.760
20110216113000,83.759,83.760,83.754,83.754
20110216113100,83.756,83.768,83.756,83.766
20110216113200,83.767,83.770,83.763,83.763
20110216113300,83.764,83.764,83.758,83.762
20110216113400,83.762,83.765,83.759,83.760
20110216113500,83.760,83.762,83.759,83.760
20110216113600,83.760,83.760,83.746,83.746
20110216113700,83.746,83.748,83.744,83.746
20110216113800,83.746,83.746,83.740,83.745
