20110210070000,82.347,82.360,82.341,82.356
20110210070100,82.361,82.361,82.349,82.352
20110210070200,82.352,82.359,82.352,82.359
20110210070300,82.359,82.394,82.356,82.377
20110210070400,82.377,82.395,82.355,82.355
20110210070500,82.355,82.365,82.338,82.349
20110210070600,82.349,82.357,82.349,82.354
20110210070700,82.354,82.354,82.354,82.354
20110210070800,82.354,82.354,82.354,82.354
20110210070900,82.354,82.354,82.341,82.344
20110210071000,82.344,82.357,82.340,82.349
20110210071100,82.352,82.353,82.343,82.344
20110210071200,82.344,82.351,82.344,82.344
20110210071300,82.348,82.353,82.341,82.343
20110210071400,82.343,82.349,82.334,82.349
20110210071500,82.349,82.351,82.349,82.351
20110210071600,82.351,82.353,82.350,82.353
20110210071700,82.353,82.370,82.353,82.370
20110210071800,82.370,82.370,82.360,82.366
20110210071900,82.366,82.370,82.366,82.369
20110210072000,82.369,82.377,82.368,82.369
20110210072100,82.369,82.370,82.360,82.364
20110210072200,82.364,82.365,82.364,82.365
20110210072300,82.365,82.365,82.360,82.360
20110210072400,82.360,82.360,82.347,82.347
20110210072500,82.347,82.351,82.347,82.350
20110210072600,82.350,82.351,82.350,82.351
20110210072700,82.351,82.352,82.350,82.351
20110210072800,82.351,82.351,82.345,82.350
20110210072900,82.350,82.364,82.350,82.364
20110210073000,82.364,82.364,82.350,82.352
20110210073100,82.352,82.360,82.352,82.360
20110210073200,82.360,82.360,82.351,82.351
20110210073300,82.351,82.352,82.351,82.351
20110210073400,82.351,82.352,82.351,82.352
20110210073500,82.352,82.378,82.351,82.371
20110210073600,82.371,82.373,82.371,82.372
20110210073700,82.372,82.372,82.366,82.366
20110210073800,82.366,82.366,82.366,82.366
20110210073900,82.366,82.377,82.366,82.377
20110210074000,82.377,82.377,82.371,82.371
20110210074100,82.371,82.371,82.365,82.368
20110210074200,82.368,82.382,82.366,82.369
20110210074300,82.369,82.372,82.368,82.370
20110210074400,82.370,82.370,82.370,82.370
20110210074500,82.370,82.373,82.370,82.370
20110210074600,82.370,82.372,82.370,82.372
20110210074700,82.372,82.379,82.369,82.378
20110210074800,82.378,82.378,82.373,82.373
20110210074900,82.373,82.379,82.373,82.376
20110210075000,82.376,82.381,82.376,82.381
20110210075100,82.383,82.383,82.382,82.382
20110210075200,82.382,82.382,82.379,82.379
20110210075300,82.379,82.379,82.370,82.372
20110210075400,82.372,82.372,82.355,82.355
20110210075500,82.355,82.368,82.355,82.368
20110210075600,82.368,82.370,82.362,82.362
20110210075700,82.362,82.364,82.361,82.364
20110210075800,82.364,82.365,82.350,82.352
20110210075900,82.352,82.360,82.350,82.355
20110210080000,82.355,82.360,82.351,82.360
20110210080100,82.360,82.363,82.360,82.363
20110210080200,82.363,82.368,82.362,82.368
20110210080300,82.368,82.369,82.368,82.369
20110210080400,82.369,82.373,82.367,82.367
20110210080500,82.366,82.367,82.353,82.357
20110210080600,82.357,82.359,82.357,82.358
20110210080700,82.358,82.358,82.356,82.356
20110210080800,82.356,82.358,82.356,82.357
20110210080900,82.357,82.358,82.357,82.358
20110210081000,82.358,82.358,82.357,82.357
20110210081100,82.357,82.358,82.355,82.355
20110210081200,82.355,82.362,82.349,82.349
20110210081300,82.349,82.352,82.338,82.341
20110210081400,82.340,82.344,82.336,82.344
20110210081500,82.346,82.346,82.343,82.345
20110210081600,82.345,82.350,82.343,82.343
20110210081700,82.343,82.347,82.342,82.343
20110210081800,82.343,82.344,82.342,82.344
20110210081900,82.344,82.349,82.344,82.349
20110210082000,82.349,82.350,82.349,82.350
20110210082100,82.350,82.355,82.350,82.354
20110210082200,82.354,82.358,82.353,82.354
20110210082300,82.354,82.361,82.353,82.356
20110210082400,82.356,82.360,82.355,82.360
20110210082500,82.360,82.361,82.355,82.360
20110210082600,82.360,82.362,82.356,82.358
20110210082700,82.358,82.359,82.358,82.358
20110210082800,82.358,82.361,82.358,82.361
20110210082900,82.361,82.371,82.360,82.362
20110210083000,82.365,82.366,82.354,82.358
20110210083100,82.358,82.368,82.357,82.368
20110210083200,82.368,82.372,82.362,82.365
20110210083300,82.365,82.381,82.360,82.380
20110210083400,82.380,82.381,82.362,82.377
20110210083500,82.377,82.380,82.370,82.377
20110210083600,82.377,82.377,82.369,82.376
20110210083700,82.375,82.381,82.370,82.371
20110210083800,82.371,82.377,82.361,82.376
20110210083900,82.377,82.383,82.376,82.382
20110210084000,82.382,82.418,82.382,82.408
20110210084100,82.408,82.412,82.396,82.407
20110210084200,82.407,82.407,82.394,82.403
20110210084300,82.403,82.408,82.392,82.395
20110210084400,82.395,82.410,82.391,82.410
20110210084500,82.408,82.435,82.405,82.406
20110210084600,82.411,82.438,82.410,82.429
20110210084700,82.428,82.430,82.421,82.428
20110210084800,82.426,82.426,82.400,82.415
20110210084900,82.418,82.439,82.417,82.433
20110210085000,82.431,82.435,82.418,82.420
20110210085100,82.420,82.431,82.419,82.427
20110210085200,82.427,82.430,82.415,82.418
20110210085300,82.418,82.428,82.413,82.427
20110210085400,82.427,82.429,82.413,82.413
20110210085500,82.412,82.426,82.411,82.419
20110210085600,82.419,82.424,82.414,82.423
20110210085700,82.423,82.428,82.420,82.426
20110210085800,82.426,82.432,82.424,82.424
20110210085900,82.424,82.429,82.410,82.415
20110210090000,82.415,82.420,82.400,82.412
20110210090100,82.413,82.419,82.408,82.419
20110210090200,82.419,82.420,82.409,82.409
20110210090300,82.412,82.412,82.408,82.408
20110210090400,82.408,82.410,82.408,82.409
20110210090500,82.410,82.415,82.409,82.415
20110210090600,82.415,82.421,82.412,82.419
20110210090700,82.419,82.433,82.419,82.432
20110210090800,82.433,82.449,82.432,82.438
20110210090900,82.439,82.439,82.430,82.437
20110210091000,82.436,82.439,82.432,82.438
20110210091100,82.438,82.442,82.438,82.441
20110210091200,82.441,82.441,82.428,82.430
20110210091300,82.430,82.430,82.399,82.413
20110210091400,82.413,82.413,82.401,82.408
20110210091500,82.409,82.409,82.402,82.402
20110210091600,82.403,82.405,82.401,82.404
20110210091700,82.404,82.408,82.395,82.400
20110210091800,82.400,82.411,82.400,82.410
20110210091900,82.410,82.425,82.410,82.424
20110210092000,82.424,82.440,82.424,82.436
20110210092100,82.438,82.444,82.430,82.435
20110210092200,82.435,82.435,82.424,82.426
20110210092300,82.425,82.429,82.424,82.429
20110210092400,82.428,82.428,82.422,82.422
20110210092500,82.422,82.429,82.422,82.428
20110210092600,82.428,82.429,82.411,82.417
20110210092700,82.417,82.421,82.400,82.409
20110210092800,82.409,82.410,82.401,82.408
20110210092900,82.405,82.407,82.401,82.407
20110210093000,82.404,82.408,82.385,82.402
20110210093100,82.406,82.407,82.390,82.390
20110210093200,82.391,82.392,82.384,82.392
20110210093300,82.393,82.403,82.392,82.394
20110210093400,82.394,82.402,82.394,82.400
20110210093500,82.400,82.400,82.390,82.398
20110210093600,82.398,82.413,82.398,82.410
20110210093700,82.410,82.414,82.409,82.412
20110210093800,82.412,82.422,82.411,82.419
20110210093900,82.418,82.428,82.417,82.428
20110210094000,82.430,82.439,82.428,82.432
20110210094100,82.432,82.439,82.430,82.437
20110210094200,82.437,82.439,82.430,82.431
20110210094300,82.431,82.435,82.426,82.433
20110210094400,82.433,82.439,82.431,82.431
20110210094500,82.430,82.432,82.422,82.423
20110210094600,82.425,82.437,82.425,82.437
20110210094700,82.436,82.449,82.434,82.448
20110210094800,82.448,82.453,82.447,82.452
20110210094900,82.452,82.469,82.452,82.464
20110210095000,82.464,82.475,82.463,82.471
20110210095100,82.471,82.476,82.470,82.476
20110210095200,82.476,82.480,82.472,82.480
20110210095300,82.479,82.482,82.474,82.479
20110210095400,82.479,82.482,82.471,82.471
20110210095500,82.472,82.472,82.442,82.463
20110210095600,82.460,82.478,82.458,82.473
20110210095700,82.474,82.474,82.467,82.468
20110210095800,82.468,82.471,82.464,82.464
20110210095900,82.465,82.468,82.462,82.465
20110210100000,82.465,82.478,82.463,82.475
20110210100100,82.475,82.478,82.470,82.471
20110210100200,82.471,82.479,82.471,82.475
20110210100300,82.474,82.478,82.471,82.476
20110210100400,82.477,82.489,82.477,82.483
20110210100500,82.481,82.482,82.476,82.477
20110210100600,82.472,82.478,82.472,82.472
20110210100700,82.472,82.472,82.451,82.462
20110210100800,82.463,82.463,82.453,82.457
20110210100900,82.457,82.458,82.457,82.458
20110210101000,82.458,82.465,82.458,82.464
20110210101100,82.464,82.467,82.461,82.467
20110210101200,82.468,82.472,82.460,82.464
20110210101300,82.464,82.465,82.463,82.464
20110210101400,82.465,82.467,82.462,82.464
20110210101500,82.464,82.478,82.463,82.477
20110210101600,82.480,82.484,82.477,82.481
20110210101700,82.481,82.484,82.480,82.483
20110210101800,82.483,82.483,82.479,82.482
20110210101900,82.482,82.482,82.472,82.479
20110210102000,82.479,82.480,82.478,82.480
20110210102100,82.480,82.482,82.479,82.479
20110210102200,82.479,82.480,82.476,82.478
20110210102300,82.478,82.478,82.472,82.475
20110210102400,82.475,82.489,82.475,82.487
20110210102500,82.487,82.488,82.484,82.486
20110210102600,82.487,82.517,82.487,82.516
20110210102700,82.515,82.527,82.512,82.526
20110210102800,82.525,82.527,82.522,82.524
20110210102900,82.524,82.528,82.519,82.522
20110210103000,82.521,82.529,82.518,82.525
20110210103100,82.525,82.528,82.521,82.524
20110210103200,82.524,82.537,82.523,82.537
20110210103300,82.532,82.557,82.531,82.550
20110210103400,82.550,82.558,82.541,82.556
20110210103500,82.555,82.560,82.547,82.560
20110210103600,82.561,82.563,82.554,82.560
20110210103700,82.560,82.560,82.544,82.548
20110210103800,82.549,82.557,82.549,82.554
20110210103900,82.554,82.557,82.551,82.553
20110210104000,82.554,82.564,82.552,82.564
20110210104100,82.563,82.568,82.559,82.559
20110210104200,82.556,82.569,82.556,82.565
20110210104300,82.565,82.568,82.562,82.568
20110210104400,82.568,82.570,82.564,82.567
20110210104500,82.565,82.567,82.560,82.564
20110210104600,82.564,82.570,82.562,82.566
20110210104700,82.566,82.581,82.566,82.575
20110210104800,82.575,82.580,82.572,82.578
20110210104900,82.578,82.590,82.578,82.582
20110210105000,82.583,82.587,82.573,82.575
20110210105100,82.574,82.581,82.570,82.580
20110210105200,82.581,82.590,82.574,82.575
20110210105300,82.575,82.576,82.564,82.565
20110210105400,82.565,82.565,82.553,82.554
20110210105500,82.554,82.557,82.544,82.552
20110210105600,82.552,82.556,82.543,82.543
20110210105700,82.544,82.549,82.543,82.548
20110210105800,82.548,82.557,82.548,82.553
20110210105900,82.552,82.565,82.550,82.563
20110210110000,82.563,82.567,82.554,82.561
20110210110100,82.561,82.564,82.560,82.560
20110210110200,82.560,82.561,82.553,82.559
20110210110300,82.558,82.576,82.558,82.569
20110210110400,82.571,82.571,82.560,82.564
20110210110500,82.564,82.569,82.560,82.569
20110210110600,82.568,82.586,82.568,82.586
20110210110700,82.587,82.587,82.577,82.580
20110210110800,82.580,82.587,82.580,82.584
20110210110900,82.584,82.591,82.583,82.588
20110210111000,82.587,82.588,82.580,82.584
20110210111100,82.584,82.591,82.582,82.583
20110210111200,82.583,82.588,82.576,82.577
20110210111300,82.575,82.580,82.572,82.580
20110210111400,82.580,82.580,82.571,82.572
20110210111500,82.572,82.575,82.571,82.571
20110210111600,82.571,82.574,82.563,82.573
20110210111700,82.573,82.578,82.572,82.577
20110210111800,82.577,82.579,82.572,82.574
20110210111900,82.574,82.575,82.572,82.573
20110210112000,82.573,82.575,82.573,82.573
20110210112100,82.573,82.580,82.573,82.580
20110210112200,82.580,82.580,82.570,82.572
20110210112300,82.571,82.572,82.558,82.559
20110210112400,82.554,82.561,82.552,82.560
20110210112500,82.560,82.560,82.548,82.558
20110210112600,82.559,82.560,82.556,82.559
20110210112700,82.552,82.556,82.547,82.548
20110210112800,82.548,82.548,82.532,82.542
20110210112900,82.543,82.543,82.522,82.522
20110210113000,82.522,82.541,82.522,82.540
20110210113100,82.540,82.541,82.506,82.524
20110210113200,82.524,82.533,82.520,82.527
20110210113300,82.527,82.533,82.522,82.523
20110210113400,82.523,82.534,82.523,82.534
20110210113500,82.534,82.534,82.533,82.533
20110210113600,82.533,82.535,82.533,82.535
20110210113700,82.535,82.542,82.535,82.542
20110210113800,82.541,82.543,82.541,82.543
20110210113900,82.542,82.544,82.542,82.543
20110210114000,82.543,82.556,82.542,82.556
20110210114100,82.552,82.560,82.547,82.558
20110210114200,82.558,82.566,82.558,82.562
20110210114300,82.562,82.562,82.558,82.558
20110210114400,82.558,82.559,82.551,82.551
20110210114500,82.551,82.557,82.550,82.557
20110210114600,82.557,82.557,82.552,82.552
20110210114700,82.553,82.557,82.552,82.557
20110210114800,82.558,82.558,82.552,82.554
20110210114900,82.555,82.562,82.554,82.560
20110210115000,82.560,82.565,82.554,82.560
20110210115100,82.560,82.562,82.560,82.560
20110210115200,82.560,82.560,82.544,82.545
20110210115300,82.545,82.552,82.544,82.551
20110210115400,82.552,82.553,82.551,82.553
20110210115500,82.553,82.554,82.541,82.541
20110210115600,82.541,82.541,82.533,82.537
20110210115700,82.538,82.540,82.538,82.539
20110210115800,82.539,82.542,82.538,82.538
20110210115900,82.539,82.539,82.525,82.527
20110210120000,82.527,82.529,82.522,82.528
20110210120100,82.528,82.538,82.527,82.533
20110210120200,82.534,82.537,82.525,82.526
20110210120300,82.526,82.530,82.524,82.524
20110210120400,82.524,82.527,82.524,82.525
20110210120500,82.525,82.525,82.523,82.523
20110210120600,82.523,82.523,82.515,82.520
20110210120700,82.521,82.529,82.521,82.528
20110210120800,82.528,82.530,82.526,82.526
20110210120900,82.527,82.530,82.526,82.530
20110210121000,82.531,82.531,82.529,82.530
20110210121100,82.530,82.532,82.530,82.531
20110210121200,82.531,82.535,82.531,82.533
20110210121300,82.533,82.541,82.533,82.540
20110210121400,82.540,82.540,82.531,82.536
20110210121500,82.536,82.541,82.534,82.534
20110210121600,82.534,82.540,82.532,82.538
20110210121700,82.538,82.538,82.536,82.536
20110210121800,82.536,82.540,82.536,82.537
20110210121900,82.536,82.537,82.533,82.535
20110210122000,82.534,82.538,82.534,82.535
20110210122100,82.535,82.535,82.524,82.531
20110210122200,82.531,82.531,82.523,82.528
20110210122300,82.528,82.532,82.528,82.532
20110210122400,82.532,82.541,82.532,82.541
20110210122500,82.541,82.542,82.540,82.542
20110210122600,82.542,82.542,82.542,82.542
20110210122700,82.542,82.542,82.540,82.541
20110210122800,82.541,82.542,82.534,82.536
20110210122900,82.536,82.537,82.530,82.531
20110210123000,82.531,82.533,82.531,82.533
20110210123100,82.533,82.538,82.533,82.535
20110210123200,82.535,82.539,82.534,82.539
20110210123300,82.536,82.540,82.536,82.539
20110210123400,82.539,82.542,82.539,82.541
20110210123500,82.541,82.541,82.540,82.540
20110210123600,82.540,82.541,82.538,82.538
20110210123700,82.538,82.540,82.538,82.538
20110210123800,82.538,82.544,82.538,82.544
20110210123900,82.544,82.544,82.543,82.544
20110210124000,82.544,82.548,82.541,82.543
20110210124100,82.543,82.561,82.543,82.558
20110210124200,82.554,82.559,82.551,82.559
20110210124300,82.559,82.559,82.555,82.557
20110210124400,82.557,82.557,82.554,82.554
20110210124500,82.554,82.556,82.553,82.553
20110210124600,82.553,82.553,82.550,82.551
20110210124700,82.551,82.551,82.550,82.551
20110210124800,82.551,82.551,82.550,82.551
20110210124900,82.551,82.558,82.548,82.555
20110210125000,82.555,82.557,82.554,82.557
20110210125100,82.557,82.569,82.557,82.559
20110210125200,82.557,82.557,82.552,82.555
20110210125300,82.555,82.556,82.551,82.552
20110210125400,82.552,82.552,82.546,82.546
20110210125500,82.546,82.559,82.546,82.554
20110210125600,82.554,82.559,82.553,82.559
20110210125700,82.557,82.559,82.552,82.557
20110210125800,82.557,82.561,82.550,82.559
20110210125900,82.559,82.559,82.557,82.558
20110210130000,82.558,82.562,82.557,82.560
20110210130100,82.558,82.563,82.558,82.561
20110210130200,82.561,82.561,82.553,82.555
20110210130300,82.555,82.556,82.554,82.556
20110210130400,82.555,82.560,82.551,82.559
20110210130500,82.560,82.563,82.556,82.558
20110210130600,82.558,82.558,82.553,82.555
20110210130700,82.555,82.555,82.553,82.554
20110210130800,82.554,82.555,82.540,82.544
20110210130900,82.544,82.544,82.542,82.544
20110210131000,82.544,82.544,82.543,82.544
20110210131100,82.544,82.545,82.542,82.544
20110210131200,82.544,82.544,82.543,82.544
20110210131300,82.544,82.554,82.538,82.540
20110210131400,82.540,82.555,82.540,82.546
20110210131500,82.545,82.547,82.529,82.540
20110210131600,82.539,82.547,82.532,82.542
20110210131700,82.542,82.543,82.538,82.538
20110210131800,82.538,82.540,82.533,82.533
20110210131900,82.535,82.538,82.534,82.537
20110210132000,82.537,82.539,82.530,82.531
20110210132100,82.530,82.533,82.524,82.532
20110210132200,82.532,82.532,82.525,82.531
20110210132300,82.531,82.532,82.524,82.532
20110210132400,82.532,82.532,82.529,82.531
20110210132500,82.531,82.533,82.526,82.527
20110210132600,82.527,82.531,82.527,82.530
20110210132700,82.530,82.530,82.525,82.526
20110210132800,82.520,82.522,82.499,82.503
20110210132900,82.503,82.511,82.503,82.511
20110210133000,82.511,82.514,82.510,82.511
20110210133100,82.510,82.510,82.503,82.508
20110210133200,82.508,82.513,82.506,82.510
20110210133300,82.511,82.511,82.505,82.505
20110210133400,82.505,82.513,82.505,82.513
20110210133500,82.513,82.527,82.512,82.524
20110210133600,82.524,82.531,82.518,82.522
20110210133700,82.526,82.526,82.520,82.525
20110210133800,82.523,82.526,82.511,82.513
20110210133900,82.512,82.520,82.510,82.514
20110210134000,82.515,82.520,82.511,82.512
20110210134100,82.513,82.515,82.510,82.512
20110210134200,82.510,82.510,82.505,82.505
20110210134300,82.505,82.510,82.505,82.509
20110210134400,82.508,82.512,82.507,82.512
20110210134500,82.512,82.513,82.510,82.511
20110210134600,82.511,82.513,82.511,82.512
20110210134700,82.511,82.512,82.510,82.511
20110210134800,82.511,82.511,82.508,82.510
20110210134900,82.510,82.511,82.510,82.510
20110210135000,82.511,82.511,82.506,82.509
20110210135100,82.509,82.512,82.509,82.512
20110210135200,82.512,82.521,82.510,82.520
20110210135300,82.520,82.532,82.520,82.531
20110210135400,82.529,82.532,82.522,82.531
20110210135500,82.532,82.541,82.530,82.534
20110210135600,82.535,82.535,82.527,82.532
20110210135700,82.532,82.532,82.525,82.531
20110210135800,82.532,82.532,82.529,82.530
20110210135900,82.530,82.539,82.530,82.535
20110210140000,82.535,82.538,82.528,82.528
20110210140100,82.528,82.529,82.521,82.523
20110210140200,82.523,82.523,82.521,82.523
20110210140300,82.523,82.536,82.521,82.536
20110210140400,82.536,82.536,82.528,82.536
20110210140500,82.536,82.537,82.534,82.537
20110210140600,82.537,82.541,82.536,82.540
20110210140700,82.540,82.540,82.535,82.539
20110210140800,82.539,82.541,82.525,82.527
20110210140900,82.528,82.532,82.524,82.526
20110210141000,82.526,82.527,82.523,82.526
20110210141100,82.526,82.526,82.522,82.526
20110210141200,82.526,82.526,82.525,82.526
20110210141300,82.526,82.526,82.523,82.524
20110210141400,82.524,82.524,82.517,82.518
20110210141500,82.519,82.520,82.511,82.512
20110210141600,82.512,82.513,82.511,82.511
20110210141700,82.511,82.518,82.511,82.518
20110210141800,82.516,82.519,82.514,82.519
20110210141900,82.519,82.520,82.518,82.519
20110210142000,82.519,82.520,82.515,82.520
20110210142100,82.518,82.523,82.515,82.523
20110210142200,82.522,82.524,82.519,82.524
20110210142300,82.523,82.523,82.519,82.520
20110210142400,82.520,82.525,82.520,82.525
20110210142500,82.525,82.527,82.523,82.524
20110210142600,82.524,82.530,82.523,82.526
20110210142700,82.526,82.531,82.523,82.526
20110210142800,82.526,82.529,82.524,82.525
20110210142900,82.525,82.527,82.525,82.526
20110210143000,82.527,82.530,82.526,82.529
20110210143100,82.529,82.533,82.528,82.533
20110210143200,82.533,82.534,82.528,82.530
20110210143300,82.530,82.535,82.525,82.533
20110210143400,82.533,82.533,82.526,82.528
20110210143500,82.530,82.531,82.527,82.528
20110210143600,82.528,82.532,82.527,82.532
20110210143700,82.532,82.533,82.532,82.533
20110210143800,82.533,82.533,82.532,82.533
20110210143900,82.533,82.534,82.531,82.533
20110210144000,82.533,82.533,82.525,82.530
20110210144100,82.530,82.531,82.525,82.529
20110210144200,82.529,82.529,82.527,82.529
20110210144300,82.529,82.529,82.527,82.528
20110210144400,82.528,82.530,82.528,82.530
20110210144500,82.529,82.531,82.529,82.530
20110210144600,82.530,82.532,82.530,82.531
20110210144700,82.531,82.532,82.527,82.528
20110210144800,82.528,82.534,82.528,82.533
20110210144900,82.533,82.535,82.533,82.534
