20110207070000,82.166,82.174,82.164,82.164
20110207070100,82.164,82.191,82.164,82.188
20110207070200,82.188,82.188,82.184,82.188
20110207070300,82.188,82.191,82.182,82.184
20110207070400,82.184,82.184,82.179,82.181
20110207070500,82.181,82.192,82.181,82.191
20110207070600,82.191,82.196,82.170,82.180
20110207070700,82.186,82.191,82.180,82.188
20110207070800,82.188,82.192,82.175,82.175
20110207070900,82.175,82.185,82.175,82.185
20110207071000,82.185,82.188,82.179,82.181
20110207071100,82.181,82.193,82.177,82.190
20110207071200,82.190,82.190,82.186,82.187
20110207071300,82.187,82.197,82.187,82.196
20110207071400,82.196,82.196,82.193,82.193
20110207071500,82.193,82.193,82.184,82.185
20110207071600,82.190,82.194,82.184,82.184
20110207071700,82.184,82.184,82.167,82.175
20110207071800,82.175,82.186,82.166,82.170
20110207071900,82.171,82.183,82.171,82.181
20110207072000,82.181,82.181,82.176,82.176
20110207072100,82.176,82.177,82.175,82.175
20110207072200,82.175,82.175,82.175,82.175
20110207072300,82.175,82.176,82.175,82.176
20110207072400,82.176,82.181,82.176,82.180
20110207072500,82.180,82.181,82.179,82.180
20110207072600,82.180,82.180,82.180,82.180
20110207072700,82.180,82.184,82.179,82.179
20110207072800,82.180,82.181,82.179,82.179
20110207072900,82.179,82.180,82.178,82.180
20110207073000,82.180,82.195,82.180,82.189
20110207073100,82.189,82.211,82.186,82.197
20110207073200,82.197,82.202,82.196,82.202
20110207073300,82.202,82.208,82.195,82.203
20110207073400,82.203,82.206,82.195,82.202
20110207073500,82.202,82.214,82.198,82.209
20110207073600,82.210,82.213,82.205,82.212
20110207073700,82.210,82.241,82.209,82.241
20110207073800,82.240,82.240,82.217,82.221
20110207073900,82.221,82.221,82.219,82.221
20110207074000,82.221,82.223,82.216,82.223
20110207074100,82.223,82.224,82.215,82.222
20110207074200,82.221,82.234,82.213,82.213
20110207074300,82.212,82.214,82.212,82.213
20110207074400,82.213,82.224,82.207,82.222
20110207074500,82.222,82.224,82.217,82.223
20110207074600,82.228,82.230,82.228,82.229
20110207074700,82.229,82.229,82.227,82.229
20110207074800,82.232,82.235,82.232,82.234
20110207074900,82.234,82.235,82.234,82.235
20110207075000,82.235,82.275,82.232,82.275
20110207075100,82.277,82.277,82.252,82.263
20110207075200,82.263,82.267,82.246,82.267
20110207075300,82.267,82.268,82.259,82.264
20110207075400,82.264,82.278,82.264,82.275
20110207075500,82.275,82.275,82.274,82.274
20110207075600,82.274,82.281,82.269,82.281
20110207075700,82.281,82.281,82.274,82.274
20110207075800,82.274,82.275,82.272,82.272
20110207075900,82.272,82.275,82.272,82.272
20110207080000,82.267,82.267,82.242,82.255
20110207080100,82.256,82.259,82.254,82.255
20110207080200,82.255,82.259,82.251,82.255
20110207080300,82.255,82.271,82.255,82.266
20110207080400,82.261,82.266,82.250,82.266
20110207080500,82.266,82.266,82.241,82.248
20110207080600,82.248,82.256,82.238,82.239
20110207080700,82.239,82.241,82.223,82.241
20110207080800,82.241,82.244,82.241,82.244
20110207080900,82.244,82.245,82.244,82.245
20110207081000,82.245,82.245,82.238,82.238
20110207081100,82.238,82.241,82.231,82.231
20110207081200,82.231,82.241,82.231,82.239
20110207081300,82.239,82.239,82.233,82.237
20110207081400,82.236,82.236,82.231,82.236
20110207081500,82.236,82.237,82.235,82.237
20110207081600,82.237,82.237,82.226,82.230
20110207081700,82.230,82.239,82.230,82.236
20110207081800,82.236,82.239,82.236,82.236
20110207081900,82.236,82.238,82.236,82.238
20110207082000,82.238,82.238,82.221,82.226
20110207082100,82.226,82.226,82.201,82.207
20110207082200,82.207,82.216,82.187,82.206
20110207082300,82.206,82.206,82.206,82.206
