20110211070000,83.221,83.221,83.201,83.215
20110211070100,83.215,83.226,83.213,83.224
20110211070200,83.224,83.230,83.224,83.230
20110211070300,83.230,83.235,83.219,83.225
20110211070400,83.219,83.241,83.218,83.241
20110211070500,83.241,83.241,83.224,83.226
20110211070600,83.226,83.227,83.224,83.226
20110211070700,83.226,83.226,83.223,83.226
20110211070800,83.226,83.226,83.217,83.222
20110211070900,83.222,83.239,83.221,83.239
20110211071000,83.239,83.239,83.221,83.237
20110211071100,83.237,83.240,83.230,83.233
20110211071200,83.233,83.239,83.233,83.238
20110211071300,83.238,83.251,83.234,83.251
20110211071400,83.253,83.257,83.240,83.257
20110211071500,83.259,83.259,83.240,83.240
20110211071600,83.241,83.250,83.241,83.250
20110211071700,83.250,83.256,83.238,83.238
20110211071800,83.238,83.255,83.238,83.239
20110211071900,83.239,83.242,83.238,83.242
20110211072000,83.242,83.244,83.234,83.244
20110211072100,83.244,83.245,83.240,83.240
20110211072200,83.240,83.244,83.236,83.244
20110211072300,83.244,83.245,83.242,83.242
20110211072400,83.242,83.243,83.242,83.242
20110211072500,83.245,83.252,83.238,83.242
20110211072600,83.242,83.242,83.242,83.242
20110211072700,83.242,83.242,83.236,83.238
20110211072800,83.238,83.238,83.237,83.238
20110211072900,83.238,83.238,83.238,83.238
20110211073000,83.238,83.239,83.238,83.238
20110211073100,83.238,83.240,83.238,83.239
20110211073200,83.239,83.257,83.239,83.256
20110211073300,83.257,83.257,83.252,83.256
20110211073400,83.256,83.257,83.253,83.257
20110211073500,83.257,83.257,83.248,83.248
20110211073600,83.248,83.248,83.244,83.246
20110211073700,83.246,83.257,83.244,83.257
20110211073800,83.257,83.272,83.250,83.269
20110211073900,83.268,83.277,83.263,83.275
20110211074000,83.275,83.275,83.263,83.266
20110211074100,83.266,83.284,83.265,83.277
20110211074200,83.277,83.280,83.271,83.272
20110211074300,83.272,83.275,83.249,83.271
20110211074400,83.271,83.275,83.271,83.272
20110211074500,83.272,83.278,83.257,83.273
20110211074600,83.280,83.289,83.267,83.278
20110211074700,83.277,83.303,83.277,83.301
20110211074800,83.303,83.313,83.302,83.306
20110211074900,83.304,83.318,83.302,83.306
20110211075000,83.306,83.306,83.294,83.294
20110211075100,83.295,83.296,83.294,83.296
20110211075200,83.296,83.326,83.296,83.325
20110211075300,83.328,83.330,83.300,83.302
20110211075400,83.305,83.310,83.300,83.309
20110211075500,83.309,83.320,83.308,83.316
20110211075600,83.315,83.346,83.315,83.337
20110211075700,83.337,83.343,83.326,83.341
20110211075800,83.341,83.344,83.333,83.342
20110211075900,83.342,83.349,83.342,83.347
20110211080000,83.347,83.347,83.321,83.323
20110211080100,83.323,83.330,83.323,83.323
20110211080200,83.323,83.330,83.323,83.330
20110211080300,83.330,83.330,83.323,83.326
