20110218070000,83.298,83.313,83.294,83.309
20110218070100,83.309,83.309,83.308,83.308
20110218070200,83.308,83.308,83.284,83.299
20110218070300,83.303,83.303,83.299,83.302
20110218070400,83.302,83.305,83.299,83.299
20110218070500,83.299,83.306,83.299,83.306
20110218070600,83.306,83.317,83.306,83.312
20110218070700,83.312,83.323,83.311,83.320
20110218070800,83.320,83.327,83.316,83.327
20110218070900,83.327,83.327,83.304,83.316
20110218071000,83.316,83.316,83.304,83.304
20110218071100,83.304,83.307,83.300,83.306
20110218071200,83.306,83.312,83.304,83.304
20110218071300,83.304,83.309,83.304,83.309
20110218071400,83.309,83.310,83.297,83.303
20110218071500,83.303,83.315,83.303,83.309
20110218071600,83.309,83.313,83.307,83.312
20110218071700,83.312,83.317,83.312,83.314
20110218071800,83.314,83.315,83.313,83.315
20110218071900,83.316,83.316,83.309,83.309
20110218072000,83.310,83.313,83.310,83.313
20110218072100,83.313,83.313,83.313,83.313
20110218072200,83.313,83.313,83.310,83.312
20110218072300,83.312,83.312,83.311,83.311
20110218072400,83.311,83.319,83.311,83.318
20110218072500,83.318,83.318,83.310,83.310
20110218072600,83.310,83.311,83.310,83.311
20110218072700,83.319,83.319,83.315,83.315
20110218072800,83.315,83.316,83.315,83.315
20110218072900,83.315,83.318,83.315,83.318
20110218073000,83.319,83.329,83.317,83.326
20110218073100,83.326,83.331,83.321,83.321
20110218073200,83.321,83.325,83.321,83.324
20110218073300,83.323,83.326,83.322,83.324
20110218073400,83.324,83.326,83.318,83.324
20110218073500,83.324,83.345,83.324,83.330
20110218073600,83.341,83.345,83.337,83.341
20110218073700,83.342,83.350,83.338,83.346
20110218073800,83.346,83.356,83.338,83.348
20110218073900,83.348,83.374,83.348,83.362
20110218074000,83.363,83.363,83.358,83.358
20110218074100,83.358,83.358,83.342,83.347
20110218074200,83.347,83.348,83.337,83.343
20110218074300,83.342,83.352,83.338,83.348
20110218074400,83.348,83.386,83.348,83.386
20110218074500,83.386,83.386,83.353,83.356
20110218074600,83.356,83.356,83.352,83.352
20110218074700,83.352,83.353,83.347,83.348
20110218074800,83.348,83.351,83.343,83.348
20110218074900,83.349,83.350,83.348,83.349
20110218075000,83.349,83.349,83.342,83.344
20110218075100,83.344,83.344,83.332,83.334
20110218075200,83.334,83.337,83.326,83.327
20110218075300,83.327,83.327,83.327,83.327
20110218075400,83.327,83.348,83.319,83.329
20110218075500,83.332,83.333,83.314,83.314
20110218075600,83.314,83.326,83.310,83.325
20110218075700,83.325,83.329,83.325,83.325
20110218075800,83.325,83.325,83.321,83.321
20110218075900,83.321,83.326,83.319,83.322
20110218080000,83.323,83.323,83.322,83.323
20110218080100,83.323,83.330,83.320,83.325
20110218080200,83.325,83.327,83.317,83.318
20110218080300,83.318,83.326,83.313,83.315
20110218080400,83.315,83.323,83.314,83.314
20110218080500,83.314,83.326,83.313,83.320
20110218080600,83.320,83.322,83.312,83.317
20110218080700,83.317,83.319,83.316,83.319
20110218080800,83.319,83.320,83.316,83.316
20110218080900,83.316,83.316,83.315,83.316
20110218081000,83.317,83.330,83.317,83.329
20110218081100,83.329,83.329,83.328,83.329
20110218081200,83.329,83.332,83.328,83.331
20110218081300,83.331,83.333,83.331,83.333
20110218081400,83.333,83.333,83.331,83.331
20110218081500,83.332,83.334,83.331,83.333
20110218081600,83.333,83.333,83.332,83.332
20110218081700,83.332,83.333,83.331,83.332
20110218081800,83.332,83.333,83.330,83.330
20110218081900,83.331,83.332,83.323,83.323
20110218082000,83.323,83.324,83.321,83.322
