20110202070000,81.341,81.345,81.341,81.345
20110202070100,81.345,81.384,81.345,81.369
20110202070200,81.384,81.384,81.363,81.379
20110202070300,81.379,81.379,81.366,81.369
20110202070400,81.369,81.369,81.369,81.369
20110202070500,81.369,81.369,81.368,81.368
20110202070600,81.368,81.373,81.368,81.373
20110202070700,81.373,81.383,81.373,81.380
20110202070800,81.380,81.402,81.380,81.401
20110202070900,81.402,81.411,81.401,81.408
20110202071000,81.402,81.405,81.398,81.400
20110202071100,81.400,81.400,81.381,81.398
20110202071200,81.398,81.398,81.386,81.386
20110202071300,81.386,81.390,81.379,81.386
20110202071400,81.390,81.392,81.385,81.385
20110202071500,81.385,81.385,81.381,81.385
20110202071600,81.386,81.389,81.383,81.383
20110202071700,81.383,81.384,81.378,81.382
20110202071800,81.382,81.404,81.382,81.404
20110202071900,81.404,81.404,81.386,81.388
20110202072000,81.388,81.400,81.388,81.400
20110202072100,81.400,81.400,81.387,81.397
20110202072200,81.397,81.402,81.397,81.402
20110202072300,81.402,81.402,81.388,81.391
20110202072400,81.392,81.409,81.391,81.401
20110202072500,81.406,81.406,81.390,81.391
20110202072600,81.390,81.395,81.388,81.395
20110202072700,81.395,81.396,81.395,81.396
20110202072800,81.396,81.396,81.390,81.390
20110202072900,81.390,81.405,81.390,81.395
20110202073000,81.395,81.395,81.388,81.392
20110202073100,81.391,81.392,81.391,81.392
20110202073200,81.392,81.392,81.385,81.386
20110202073300,81.386,81.387,81.386,81.387
20110202073400,81.387,81.390,81.387,81.387
20110202073500,81.387,81.392,81.384,81.391
20110202073600,81.387,81.387,81.383,81.383
20110202073700,81.383,81.386,81.383,81.386
20110202073800,81.386,81.388,81.373,81.374
20110202073900,81.375,81.383,81.374,81.377
20110202074000,81.377,81.379,81.377,81.378
20110202074100,81.378,81.379,81.377,81.379
20110202074200,81.379,81.389,81.379,81.382
20110202074300,81.382,81.388,81.380,81.387
20110202074400,81.388,81.388,81.380,81.384
20110202074500,81.384,81.385,81.381,81.383
20110202074600,81.383,81.384,81.381,81.384
20110202074700,81.384,81.384,81.379,81.380
20110202074800,81.380,81.380,81.374,81.374
20110202074900,81.374,81.374,81.355,81.361
20110202075000,81.360,81.373,81.360,81.373
20110202075100,81.374,81.378,81.362,81.378
20110202075200,81.378,81.378,81.374,81.375
20110202075300,81.375,81.376,81.374,81.374
20110202075400,81.374,81.374,81.373,81.373
20110202075500,81.373,81.379,81.373,81.375
20110202075600,81.375,81.377,81.372,81.372
20110202075700,81.372,81.375,81.370,81.375
20110202075800,81.375,81.375,81.372,81.372
20110202075900,81.372,81.373,81.367,81.369
20110202080000,81.370,81.381,81.370,81.379
20110202080100,81.379,81.381,81.377,81.379
20110202080200,81.379,81.386,81.379,81.385
20110202080300,81.385,81.388,81.383,81.384
20110202080400,81.384,81.391,81.378,81.379
20110202080500,81.378,81.379,81.374,81.379
20110202080600,81.379,81.381,81.378,81.379
20110202080700,81.379,81.383,81.379,81.381
20110202080800,81.380,81.384,81.380,81.384
20110202080900,81.384,81.386,81.378,81.382
20110202081000,81.380,81.391,81.373,81.388
20110202081100,81.388,81.390,81.386,81.387
20110202081200,81.388,81.392,81.387,81.390
20110202081300,81.390,81.391,81.381,81.386
20110202081400,81.389,81.389,81.388,81.389
20110202081500,81.389,81.401,81.389,81.395
20110202081600,81.395,81.395,81.386,81.388
20110202081700,81.388,81.395,81.388,81.391
20110202081800,81.391,81.395,81.391,81.393
20110202081900,81.393,81.394,81.382,81.385
20110202082000,81.384,81.396,81.383,81.390
20110202082100,81.390,81.395,81.388,81.393
20110202082200,81.394,81.394,81.389,81.394
20110202082300,81.394,81.399,81.389,81.399
20110202082400,81.399,81.399,81.383,81.384
20110202082500,81.386,81.388,81.383,81.387
20110202082600,81.387,81.387,81.383,81.384
20110202082700,81.384,81.388,81.384,81.387
20110202082800,81.387,81.388,81.387,81.388
20110202082900,81.388,81.388,81.381,81.381
20110202083000,81.381,81.386,81.381,81.381
20110202083100,81.381,81.384,81.381,81.381
20110202083200,81.381,81.400,81.380,81.400
20110202083300,81.400,81.412,81.396,81.409
20110202083400,81.409,81.409,81.404,81.406
20110202083500,81.406,81.408,81.404,81.408
20110202083600,81.408,81.421,81.403,81.421
20110202083700,81.421,81.426,81.416,81.416
20110202083800,81.416,81.429,81.414,81.424
20110202083900,81.424,81.440,81.423,81.434
20110202084000,81.432,81.447,81.430,81.443
20110202084100,81.443,81.443,81.427,81.427
20110202084200,81.427,81.430,81.427,81.428
20110202084300,81.428,81.429,81.422,81.422
20110202084400,81.420,81.425,81.419,81.422
20110202084500,81.427,81.433,81.406,81.408
20110202084600,81.408,81.426,81.399,81.404
20110202084700,81.404,81.410,81.398,81.399
20110202084800,81.399,81.406,81.399,81.406
20110202084900,81.401,81.407,81.391,81.394
20110202085000,81.394,81.394,81.377,81.382
