20110217070000,83.673,83.679,83.614,83.621
20110217070100,83.618,83.663,83.601,83.663
20110217070200,83.663,83.669,83.654,83.660
20110217070300,83.660,83.664,83.660,83.664
20110217070400,83.664,83.684,83.659,83.679
20110217070500,83.679,83.679,83.651,83.651
20110217070600,83.651,83.658,83.651,83.651
20110217070700,83.651,83.655,83.649,83.650
20110217070800,83.651,83.651,83.650,83.650
20110217070900,83.650,83.650,83.624,83.636
20110217071000,83.641,83.646,83.632,83.641
20110217071100,83.641,83.644,83.640,83.640
20110217071200,83.640,83.646,83.635,83.638
20110217071300,83.644,83.655,83.634,83.646
20110217071400,83.646,83.657,83.639,83.642
20110217071500,83.651,83.656,83.649,83.655
20110217071600,83.653,83.657,83.653,83.657
20110217071700,83.657,83.662,83.656,83.662
20110217071800,83.662,83.669,83.662,83.666
20110217071900,83.666,83.687,83.662,83.687
20110217072000,83.679,83.680,83.672,83.673
20110217072100,83.673,83.675,83.657,83.665
20110217072200,83.665,83.665,83.651,83.652
20110217072300,83.653,83.664,83.651,83.659
20110217072400,83.660,83.660,83.654,83.655
20110217072500,83.655,83.655,83.650,83.651
20110217072600,83.651,83.651,83.649,83.650
20110217072700,83.650,83.650,83.650,83.650
20110217072800,83.651,83.658,83.651,83.658
20110217072900,83.658,83.658,83.651,83.651
20110217073000,83.651,83.653,83.648,83.652
20110217073100,83.652,83.653,83.645,83.647
20110217073200,83.648,83.648,83.644,83.646
20110217073300,83.646,83.647,83.646,83.647
20110217073400,83.647,83.649,83.647,83.649
20110217073500,83.649,83.649,83.647,83.647
20110217073600,83.647,83.658,83.647,83.657
20110217073700,83.657,83.659,83.657,83.657
20110217073800,83.657,83.668,83.656,83.668
20110217073900,83.668,83.668,83.665,83.665
20110217074000,83.665,83.665,83.663,83.663
20110217074100,83.663,83.663,83.657,83.659
20110217074200,83.659,83.659,83.655,83.657
20110217074300,83.657,83.661,83.657,83.659
20110217074400,83.663,83.666,83.653,83.653
20110217074500,83.653,83.653,83.646,83.647
20110217074600,83.647,83.647,83.636,83.642
20110217074700,83.642,83.645,83.640,83.645
20110217074800,83.645,83.647,83.645,83.647
20110217074900,83.647,83.653,83.643,83.646
20110217075000,83.646,83.649,83.643,83.647
20110217075100,83.647,83.647,83.647,83.647
20110217075200,83.647,83.647,83.645,83.645
20110217075300,83.645,83.655,83.644,83.655
20110217075400,83.655,83.655,83.654,83.655
20110217075500,83.655,83.669,83.654,83.655
20110217075600,83.655,83.673,83.655,83.671
20110217075700,83.671,83.676,83.668,83.674
20110217075800,83.674,83.674,83.669,83.670
20110217075900,83.670,83.673,83.665,83.668
20110217080000,83.668,83.669,83.659,83.666
20110217080100,83.665,83.667,83.665,83.666
20110217080200,83.666,83.666,83.644,83.645
20110217080300,83.645,83.645,83.633,83.633
20110217080400,83.633,83.642,83.633,83.641
20110217080500,83.641,83.643,83.641,83.641
20110217080600,83.641,83.643,83.641,83.643
20110217080700,83.643,83.643,83.642,83.642
20110217080800,83.642,83.642,83.640,83.641
20110217080900,83.641,83.641,83.621,83.623
20110217081000,83.622,83.623,83.617,83.621
20110217081100,83.621,83.626,83.612,83.612
20110217081200,83.612,83.612,83.602,83.602
20110217081300,83.602,83.609,83.601,83.601
20110217081400,83.601,83.602,83.592,83.594
20110217081500,83.594,83.610,83.593,83.610
20110217081600,83.612,83.626,83.612,83.620
20110217081700,83.620,83.623,83.620,83.621
20110217081800,83.621,83.624,83.610,83.614
20110217081900,83.614,83.623,83.611,83.618
20110217082000,83.618,83.618,83.617,83.617
20110217082100,83.618,83.619,83.615,83.619
20110217082200,83.619,83.619,83.610,83.612
20110217082300,83.612,83.616,83.611,83.616
20110217082400,83.616,83.617,83.612,83.612
20110217082500,83.612,83.615,83.610,83.613
20110217082600,83.613,83.614,83.609,83.609
20110217082700,83.609,83.609,83.602,83.604
