20110223070000,82.750,82.785,82.750,82.771
20110223070100,82.776,82.799,82.771,82.782
20110223070200,82.782,82.799,82.779,82.791
20110223070300,82.791,82.809,82.786,82.805
20110223070400,82.799,82.817,82.784,82.800
20110223070500,82.794,82.797,82.783,82.790
20110223070600,82.790,82.798,82.786,82.797
20110223070700,82.798,82.808,82.792,82.801
20110223070800,82.801,82.808,82.801,82.806
20110223070900,82.806,82.808,82.803,82.803
20110223071000,82.802,82.817,82.798,82.817
20110223071100,82.817,82.865,82.798,82.807
20110223071200,82.815,82.867,82.813,82.854
20110223071300,82.854,82.854,82.815,82.833
20110223071400,82.833,82.844,82.832,82.844
20110223071500,82.844,82.844,82.830,82.830
20110223071600,82.836,82.841,82.825,82.830
20110223071700,82.830,82.830,82.826,82.826
20110223071800,82.826,82.835,82.826,82.835
20110223071900,82.835,82.837,82.832,82.836
20110223072000,82.838,82.840,82.812,82.812
20110223072100,82.813,82.830,82.812,82.830
20110223072200,82.830,82.830,82.818,82.818
20110223072300,82.818,82.826,82.818,82.826
20110223072400,82.827,82.828,82.823,82.823
20110223072500,82.823,82.823,82.820,82.820
20110223072600,82.820,82.820,82.811,82.811
20110223072700,82.811,82.817,82.791,82.796
20110223072800,82.794,82.800,82.790,82.800
20110223072900,82.799,82.816,82.799,82.815
20110223073000,82.815,82.819,82.812,82.816
20110223073100,82.816,82.817,82.802,82.803
20110223073200,82.803,82.807,82.798,82.807
20110223073300,82.807,82.807,82.790,82.795
20110223073400,82.799,82.803,82.785,82.794
20110223073500,82.794,82.800,82.782,82.789
20110223073600,82.792,82.792,82.783,82.789
20110223073700,82.789,82.790,82.789,82.790
20110223073800,82.790,82.808,82.790,82.800
20110223073900,82.801,82.820,82.800,82.820
20110223074000,82.819,82.829,82.813,82.813
20110223074100,82.813,82.818,82.786,82.796
20110223074200,82.796,82.801,82.787,82.791
20110223074300,82.791,82.791,82.784,82.785
20110223074400,82.785,82.793,82.772,82.783
20110223074500,82.785,82.791,82.773,82.780
20110223074600,82.780,82.788,82.766,82.779
20110223074700,82.779,82.784,82.754,82.775
20110223074800,82.775,82.775,82.764,82.769
20110223074900,82.769,82.770,82.764,82.764
20110223075000,82.764,82.775,82.764,82.771
20110223075100,82.771,82.773,82.770,82.773
20110223075200,82.773,82.775,82.770,82.774
20110223075300,82.774,82.774,82.771,82.771
20110223075400,82.771,82.773,82.771,82.773
20110223075500,82.773,82.774,82.770,82.770
20110223075600,82.770,82.775,82.769,82.774
20110223075700,82.775,82.775,82.768,82.770
20110223075800,82.770,82.770,82.751,82.768
20110223075900,82.768,82.779,82.768,82.779
20110223080000,82.783,82.786,82.778,82.786
20110223080100,82.786,82.796,82.780,82.795
20110223080200,82.793,82.793,82.781,82.782
20110223080300,82.782,82.783,82.782,82.783
20110223080400,82.783,82.785,82.783,82.785
20110223080500,82.785,82.786,82.784,82.785
20110223080600,82.785,82.785,82.763,82.765
20110223080700,82.765,82.778,82.750,82.764
20110223080800,82.764,82.764,82.756,82.761
20110223080900,82.762,82.763,82.757,82.762
20110223081000,82.762,82.763,82.759,82.759
20110223081100,82.759,82.759,82.753,82.759
20110223081200,82.759,82.768,82.758,82.767
20110223081300,82.763,82.774,82.762,82.774
20110223081400,82.774,82.783,82.774,82.776
20110223081500,82.776,82.783,82.776,82.779
20110223081600,82.779,82.781,82.774,82.778
20110223081700,82.778,82.778,82.760,82.766
20110223081800,82.763,82.768,82.760,82.768
20110223081900,82.768,82.772,82.751,82.751
20110223082000,82.751,82.760,82.742,82.750
20110223082100,82.750,82.750,82.736,82.749
20110223082200,82.748,82.748,82.720,82.720
20110223082300,82.720,82.720,82.705,82.708
20110223082400,82.708,82.708,82.694,82.705
20110223082500,82.705,82.714,82.705,82.706
20110223082600,82.706,82.711,82.691,82.701
20110223082700,82.701,82.701,82.693,82.694
20110223082800,82.694,82.696,82.694,82.696
20110223082900,82.696,82.713,82.696,82.707
20110223083000,82.707,82.722,82.707,82.722
20110223083100,82.723,82.752,82.723,82.748
20110223083200,82.748,82.755,82.744,82.746
20110223083300,82.745,82.745,82.731,82.731
20110223083400,82.723,82.731,82.711,82.711
20110223083500,82.713,82.729,82.709,82.728
20110223083600,82.728,82.734,82.724,82.726
20110223083700,82.731,82.733,82.726,82.733
20110223083800,82.733,82.733,82.732,82.732
20110223083900,82.732,82.751,82.732,82.749
20110223084000,82.749,82.750,82.741,82.743
20110223084100,82.743,82.743,82.736,82.737
20110223084200,82.737,82.746,82.736,82.745
20110223084300,82.746,82.751,82.744,82.750
20110223084400,82.750,82.753,82.749,82.749
