20110208070000,82.313,82.313,82.308,82.309
20110208070100,82.309,82.316,82.302,82.313
20110208070200,82.313,82.313,82.313,82.313
20110208070300,82.313,82.322,82.312,82.322
20110208070400,82.322,82.322,82.316,82.316
20110208070500,82.316,82.324,82.316,82.324
20110208070600,82.324,82.324,82.321,82.321
20110208070700,82.321,82.321,82.314,82.320
20110208070800,82.320,82.331,82.309,82.309
20110208070900,82.309,82.329,82.309,82.320
20110208071000,82.317,82.323,82.309,82.323
20110208071100,82.323,82.324,82.323,82.324
20110208071200,82.324,82.324,82.315,82.316
20110208071300,82.316,82.322,82.316,82.316
20110208071400,82.316,82.316,82.310,82.310
20110208071500,82.310,82.310,82.305,82.310
20110208071600,82.310,82.313,82.303,82.303
20110208071700,82.303,82.307,82.302,82.303
20110208071800,82.303,82.321,82.303,82.317
20110208071900,82.317,82.317,82.317,82.317
20110208072000,82.317,82.330,82.317,82.329
20110208072100,82.329,82.334,82.329,82.332
20110208072200,82.330,82.332,82.330,82.331
20110208072300,82.331,82.332,82.314,82.332
20110208072400,82.332,82.333,82.328,82.333
20110208072500,82.343,82.343,82.339,82.339
20110208072600,82.339,82.339,82.325,82.326
20110208072700,82.326,82.326,82.325,82.326
20110208072800,82.326,82.326,82.326,82.326
20110208072900,82.326,82.332,82.326,82.331
20110208073000,82.331,82.339,82.331,82.339
20110208073100,82.339,82.364,82.336,82.337
20110208073200,82.337,82.347,82.337,82.340
20110208073300,82.340,82.340,82.336,82.337
20110208073400,82.337,82.340,82.332,82.340
20110208073500,82.340,82.340,82.334,82.335
20110208073600,82.335,82.335,82.334,82.334
20110208073700,82.334,82.334,82.333,82.334
20110208073800,82.334,82.342,82.334,82.335
20110208073900,82.335,82.336,82.335,82.335
20110208074000,82.335,82.335,82.335,82.335
20110208074100,82.334,82.334,82.333,82.333
20110208074200,82.333,82.334,82.330,82.331
20110208074300,82.331,82.346,82.331,82.345
20110208074400,82.345,82.345,82.336,82.336
20110208074500,82.336,82.343,82.336,82.336
20110208074600,82.336,82.336,82.330,82.331
20110208074700,82.331,82.335,82.331,82.335
20110208074800,82.336,82.337,82.335,82.336
20110208074900,82.336,82.337,82.329,82.330
20110208075000,82.330,82.352,82.330,82.342
20110208075100,82.337,82.337,82.332,82.334
20110208075200,82.334,82.334,82.328,82.329
20110208075300,82.333,82.333,82.311,82.319
20110208075400,82.319,82.327,82.319,82.326
20110208075500,82.326,82.340,82.321,82.329
20110208075600,82.329,82.339,82.328,82.339
20110208075700,82.339,82.341,82.339,82.341
20110208075800,82.352,82.352,82.317,82.331
20110208075900,82.332,82.337,82.327,82.327
20110208080000,82.327,82.332,82.319,82.323
20110208080100,82.323,82.324,82.320,82.321
20110208080200,82.321,82.324,82.317,82.324
20110208080300,82.324,82.324,82.320,82.321
20110208080400,82.321,82.329,82.314,82.323
20110208080500,82.323,82.328,82.323,82.326
20110208080600,82.326,82.337,82.325,82.333
20110208080700,82.333,82.334,82.332,82.333
20110208080800,82.333,82.341,82.333,82.341
20110208080900,82.341,82.341,82.338,82.338
20110208081000,82.338,82.338,82.337,82.337
20110208081100,82.338,82.339,82.336,82.338
20110208081200,82.338,82.339,82.333,82.336
20110208081300,82.336,82.341,82.331,82.331
20110208081400,82.331,82.332,82.315,82.315
20110208081500,82.315,82.321,82.315,82.318
20110208081600,82.318,82.320,82.317,82.320
20110208081700,82.320,82.324,82.315,82.321
20110208081800,82.320,82.325,82.320,82.325
20110208081900,82.325,82.327,82.324,82.327
20110208082000,82.327,82.327,82.314,82.320
20110208082100,82.320,82.333,82.300,82.300
20110208082200,82.302,82.304,82.294,82.294
20110208082300,82.294,82.294,82.287,82.291
20110208082400,82.291,82.305,82.284,82.293
20110208082500,82.292,82.294,82.285,82.294
20110208082600,82.294,82.295,82.293,82.293
20110208082700,82.293,82.301,82.293,82.297
20110208082800,82.297,82.308,82.296,82.308
20110208082900,82.310,82.310,82.300,82.308
20110208083000,82.308,82.308,82.305,82.306
20110208083100,82.306,82.306,82.292,82.296
20110208083200,82.296,82.299,82.295,82.297
20110208083300,82.297,82.298,82.295,82.298
20110208083400,82.298,82.298,82.291,82.296
20110208083500,82.296,82.296,82.294,82.294
20110208083600,82.294,82.294,82.282,82.287
20110208083700,82.287,82.292,82.275,82.284
20110208083800,82.289,82.290,82.279,82.284
20110208083900,82.284,82.284,82.277,82.277
20110208084000,82.279,82.280,82.274,82.278
20110208084100,82.280,82.287,82.280,82.287
20110208084200,82.287,82.291,82.287,82.291
20110208084300,82.291,82.293,82.288,82.293
20110208084400,82.293,82.300,82.293,82.300
20110208084500,82.299,82.300,82.294,82.295
20110208084600,82.295,82.295,82.291,82.294
20110208084700,82.294,82.296,82.291,82.292
20110208084800,82.292,82.294,82.290,82.293
20110208084900,82.293,82.297,82.291,82.296
20110208085000,82.296,82.301,82.295,82.300
20110208085100,82.300,82.300,82.292,82.292
20110208085200,82.292,82.293,82.291,82.293
20110208085300,82.293,82.298,82.285,82.293
20110208085400,82.293,82.297,82.292,82.296
20110208085500,82.296,82.301,82.295,82.300
20110208085600,82.300,82.304,82.300,82.304
20110208085700,82.304,82.304,82.301,82.301
20110208085800,82.302,82.307,82.301,82.304
20110208085900,82.304,82.307,82.299,82.299
20110208090000,82.295,82.305,82.291,82.302
20110208090100,82.302,82.309,82.293,82.301
20110208090200,82.301,82.303,82.293,82.293
20110208090300,82.293,82.302,82.292,82.302
20110208090400,82.302,82.303,82.291,82.291
20110208090500,82.291,82.294,82.291,82.293
20110208090600,82.293,82.307,82.293,82.307
20110208090700,82.307,82.309,82.304,82.305
20110208090800,82.305,82.305,82.282,82.282
20110208090900,82.281,82.284,82.271,82.277
20110208091000,82.277,82.279,82.266,82.272
20110208091100,82.271,82.272,82.264,82.269
20110208091200,82.269,82.283,82.265,82.275
20110208091300,82.276,82.284,82.270,82.272
20110208091400,82.271,82.278,82.270,82.276
20110208091500,82.276,82.282,82.272,82.273
20110208091600,82.272,82.279,82.272,82.279
20110208091700,82.279,82.280,82.275,82.277
20110208091800,82.277,82.278,82.273,82.275
20110208091900,82.276,82.283,82.276,82.282
20110208092000,82.282,82.283,82.282,82.282
20110208092100,82.282,82.284,82.281,82.283
20110208092200,82.284,82.284,82.282,82.283
20110208092300,82.283,82.292,82.283,82.288
20110208092400,82.287,82.289,82.284,82.288
20110208092500,82.288,82.290,82.283,82.289
20110208092600,82.289,82.289,82.284,82.287
20110208092700,82.287,82.289,82.286,82.287
20110208092800,82.287,82.288,82.284,82.284
20110208092900,82.284,82.288,82.283,82.286
20110208093000,82.285,82.285,82.281,82.282
20110208093100,82.281,82.281,82.270,82.273
20110208093200,82.273,82.273,82.271,82.271
20110208093300,82.271,82.273,82.271,82.273
20110208093400,82.273,82.278,82.271,82.273
20110208093500,82.274,82.280,82.274,82.279
20110208093600,82.279,82.281,82.276,82.281
20110208093700,82.275,82.281,82.274,82.280
20110208093800,82.280,82.280,82.274,82.278
20110208093900,82.278,82.281,82.272,82.279
20110208094000,82.279,82.280,82.279,82.280
20110208094100,82.280,82.281,82.276,82.279
20110208094200,82.279,82.279,82.272,82.274
20110208094300,82.277,82.280,82.277,82.280
20110208094400,82.280,82.301,82.279,82.298
20110208094500,82.299,82.300,82.292,82.293
20110208094600,82.295,82.295,82.282,82.282
20110208094700,82.282,82.300,82.282,82.294
20110208094800,82.294,82.295,82.293,82.293
20110208094900,82.293,82.293,82.291,82.292
20110208095000,82.292,82.293,82.285,82.286
20110208095100,82.286,82.292,82.285,82.289
20110208095200,82.289,82.307,82.283,82.303
20110208095300,82.304,82.304,82.289,82.291
20110208095400,82.291,82.299,82.289,82.290
20110208095500,82.294,82.294,82.282,82.288
20110208095600,82.287,82.289,82.283,82.287
