20130819070000,97.631,97.643,97.571,97.579
20130819070100,97.579,97.607,97.571,97.574
20130819070200,97.574,97.590,97.565,97.589
20130819070300,97.589,97.591,97.576,97.581
20130819070400,97.581,97.589,97.578,97.581
20130819070500,97.581,97.595,97.575,97.583
20130819070600,97.584,97.585,97.579,97.581
20130819070700,97.580,97.595,97.571,97.595
20130819070800,97.595,97.595,97.580,97.586
20130819070900,97.586,97.591,97.583,97.587
20130819071000,97.587,97.606,97.578,97.598
20130819071100,97.598,97.604,97.593,97.593
20130819071200,97.594,97.602,97.593,97.602
20130819071300,97.596,97.600,97.582,97.585
20130819071400,97.584,97.585,97.582,97.584
20130819071500,97.584,97.585,97.578,97.583
20130819071600,97.583,97.622,97.583,97.621
20130819071700,97.621,97.622,97.585,97.603
20130819071800,97.603,97.621,97.602,97.609
20130819071900,97.609,97.620,97.609,97.619
20130819072000,97.619,97.620,97.614,97.618
20130819072100,97.618,97.619,97.610,97.611
20130819072200,97.611,97.620,97.610,97.617
20130819072300,97.617,97.623,97.616,97.618
20130819072400,97.617,97.618,97.608,97.616
20130819072500,97.617,97.617,97.608,97.609
20130819072600,97.609,97.617,97.609,97.617
20130819072700,97.617,97.618,97.614,97.615
20130819072800,97.615,97.616,97.612,97.616
20130819072900,97.616,97.616,97.608,97.613
20130819073000,97.613,97.643,97.608,97.643
20130819073100,97.643,97.644,97.643,97.644
20130819073200,97.644,97.644,97.636,97.643
20130819073300,97.643,97.650,97.643,97.645
20130819073400,97.645,97.645,97.643,97.643
20130819073500,97.643,97.643,97.636,97.636
20130819073600,97.636,97.657,97.635,97.656
20130819073700,97.656,97.657,97.638,97.638
20130819073800,97.638,97.651,97.638,97.650
20130819073900,97.650,97.651,97.643,97.643
20130819074000,97.643,97.671,97.642,97.669
20130819074100,97.670,97.670,97.650,97.654
20130819074200,97.654,97.655,97.650,97.652
20130819074300,97.652,97.653,97.647,97.648
20130819074400,97.648,97.656,97.640,97.656
20130819074500,97.656,97.673,97.651,97.673
20130819074600,97.673,97.675,97.667,97.670
20130819074700,97.670,97.674,97.670,97.671
20130819074800,97.671,97.671,97.670,97.671
20130819074900,97.671,97.675,97.671,97.675
