20130816070000,97.253,97.290,97.253,97.285
20130816070100,97.285,97.308,97.277,97.285
20130816070200,97.286,97.316,97.286,97.316
20130816070300,97.316,97.317,97.307,97.309
20130816070400,97.309,97.313,97.307,97.313
20130816070500,97.313,97.313,97.306,97.312
20130816070600,97.312,97.317,97.307,97.317
20130816070700,97.317,97.318,97.311,97.311
20130816070800,97.311,97.313,97.290,97.312
20130816070900,97.312,97.318,97.310,97.318
20130816071000,97.317,97.318,97.315,97.317
20130816071100,97.318,97.331,97.314,97.320
20130816071200,97.321,97.326,97.307,97.326
20130816071300,97.325,97.328,97.320,97.325
20130816071400,97.330,97.356,97.326,97.356
20130816071500,97.356,97.357,97.347,97.351
20130816071600,97.351,97.352,97.334,97.335
20130816071700,97.335,97.336,97.313,97.313
20130816071800,97.313,97.319,97.309,97.314
20130816071900,97.315,97.322,97.314,97.321
20130816072000,97.321,97.330,97.315,97.330
20130816072100,97.329,97.340,97.318,97.325
20130816072200,97.328,97.328,97.320,97.320
20130816072300,97.320,97.320,97.320,97.320
20130816072400,97.320,97.320,97.319,97.319
20130816072500,97.319,97.320,97.319,97.319
20130816072600,97.319,97.319,97.319,97.319
20130816072700,97.319,97.333,97.319,97.322
20130816072800,97.322,97.322,97.306,97.309
20130816072900,97.309,97.310,97.305,97.307
20130816073000,97.307,97.308,97.293,97.293
20130816073100,97.293,97.294,97.262,97.263
20130816073200,97.263,97.264,97.223,97.223
20130816073300,97.224,97.226,97.205,97.212
20130816073400,97.211,97.258,97.211,97.256
20130816073500,97.256,97.281,97.256,97.271
20130816073600,97.271,97.277,97.245,97.250
20130816073700,97.251,97.252,97.245,97.247
20130816073800,97.247,97.253,97.247,97.253
20130816073900,97.253,97.254,97.253,97.254
20130816074000,97.253,97.255,97.248,97.255
20130816074100,97.255,97.259,97.254,97.258
20130816074200,97.258,97.258,97.257,97.258
20130816074300,97.258,97.282,97.257,97.281
20130816074400,97.281,97.289,97.277,97.284
20130816074500,97.282,97.284,97.282,97.284
20130816074600,97.284,97.287,97.283,97.287
20130816074700,97.287,97.288,97.287,97.288
20130816074800,97.288,97.296,97.288,97.296
20130816074900,97.296,97.310,97.293,97.306
20130816075000,97.306,97.308,97.274,97.275
20130816075100,97.275,97.276,97.253,97.256
20130816075200,97.256,97.262,97.244,97.246
20130816075300,97.246,97.246,97.243,97.244
20130816075400,97.244,97.255,97.243,97.252
20130816075500,97.252,97.253,97.217,97.227
20130816075600,97.227,97.234,97.225,97.226
20130816075700,97.226,97.237,97.225,97.236
20130816075800,97.236,97.247,97.236,97.245
20130816075900,97.245,97.258,97.245,97.257
20130816080000,97.256,97.258,97.236,97.243
20130816080100,97.242,97.251,97.241,97.251
20130816080200,97.251,97.257,97.251,97.257
20130816080300,97.257,97.257,97.252,97.253
