20130814070000,98.258,98.264,98.232,98.249
20130814070100,98.250,98.257,98.249,98.257
20130814070200,98.257,98.258,98.253,98.253
20130814070300,98.253,98.253,98.252,98.252
20130814070400,98.252,98.253,98.246,98.246
20130814070500,98.246,98.248,98.245,98.245
20130814070600,98.245,98.245,98.243,98.243
20130814070700,98.243,98.245,98.243,98.244
20130814070800,98.244,98.245,98.244,98.244
20130814070900,98.244,98.262,98.244,98.260
20130814071000,98.260,98.272,98.260,98.271
20130814071100,98.271,98.284,98.271,98.281
20130814071200,98.281,98.282,98.279,98.281
20130814071300,98.281,98.289,98.281,98.289
20130814071400,98.289,98.292,98.266,98.281
20130814071500,98.281,98.284,98.281,98.281
20130814071600,98.281,98.291,98.281,98.291
20130814071700,98.291,98.291,98.282,98.283
20130814071800,98.283,98.283,98.271,98.273
20130814071900,98.274,98.274,98.268,98.271
20130814072000,98.271,98.271,98.261,98.262
20130814072100,98.262,98.262,98.259,98.259
20130814072200,98.259,98.267,98.257,98.266
20130814072300,98.266,98.267,98.254,98.254
20130814072400,98.254,98.276,98.253,98.276
20130814072500,98.275,98.289,98.275,98.285
20130814072600,98.285,98.286,98.284,98.285
20130814072700,98.285,98.293,98.285,98.289
20130814072800,98.289,98.292,98.287,98.287
20130814072900,98.287,98.290,98.285,98.290
20130814073000,98.289,98.289,98.286,98.287
20130814073100,98.287,98.287,98.287,98.287
20130814073200,98.287,98.287,98.286,98.287
20130814073300,98.287,98.287,98.287,98.287
20130814073400,98.287,98.293,98.279,98.279
20130814073500,98.279,98.285,98.278,98.280
20130814073600,98.280,98.284,98.278,98.278
20130814073700,98.278,98.279,98.271,98.271
20130814073800,98.271,98.271,98.269,98.271
20130814073900,98.271,98.271,98.271,98.271
20130814074000,98.271,98.272,98.270,98.271
20130814074100,98.271,98.271,98.267,98.267
20130814074200,98.267,98.269,98.266,98.267
20130814074300,98.267,98.267,98.259,98.261
20130814074400,98.261,98.266,98.233,98.261
20130814074500,98.261,98.263,98.261,98.263
20130814074600,98.262,98.263,98.262,98.263
20130814074700,98.270,98.279,98.270,98.279
20130814074800,98.279,98.279,98.277,98.277
20130814074900,98.277,98.277,98.271,98.271
20130814075000,98.271,98.271,98.271,98.271
20130814075100,98.271,98.272,98.234,98.236
20130814075200,98.236,98.254,98.236,98.247
20130814075300,98.247,98.253,98.247,98.252
20130814075400,98.252,98.252,98.235,98.242
20130814075500,98.242,98.242,98.240,98.241
20130814075600,98.241,98.241,98.230,98.230
20130814075700,98.230,98.255,98.230,98.253
20130814075800,98.253,98.278,98.253,98.272
20130814075900,98.272,98.272,98.271,98.272
20130814080000,98.272,98.272,98.261,98.262
20130814080100,98.260,98.261,98.259,98.261
20130814080200,98.261,98.262,98.261,98.261
20130814080300,98.261,98.261,98.259,98.259
20130814080400,98.259,98.261,98.259,98.261
20130814080500,98.261,98.261,98.260,98.261
20130814080600,98.261,98.261,98.261,98.261
20130814080700,98.261,98.263,98.261,98.261
20130814080800,98.261,98.261,98.261,98.261
20130814080900,98.261,98.264,98.261,98.264
20130814081000,98.264,98.269,98.261,98.262
20130814081100,98.262,98.265,98.261,98.263
20130814081200,98.263,98.268,98.263,98.268
20130814081300,98.268,98.269,98.268,98.269
20130814081400,98.269,98.285,98.269,98.282
20130814081500,98.283,98.283,98.270,98.274
20130814081600,98.273,98.275,98.265,98.266
20130814081700,98.266,98.266,98.256,98.258
20130814081800,98.257,98.257,98.256,98.257
20130814081900,98.257,98.258,98.256,98.258
20130814082000,98.258,98.258,98.258,98.258
20130814082100,98.258,98.259,98.258,98.259
20130814082200,98.259,98.262,98.258,98.262
20130814082300,98.262,98.271,98.262,98.266
20130814082400,98.266,98.266,98.265,98.266
20130814082500,98.267,98.271,98.265,98.269
20130814082600,98.269,98.273,98.269,98.273
20130814082700,98.273,98.274,98.273,98.273
20130814082800,98.273,98.273,98.271,98.271
20130814082900,98.271,98.271,98.269,98.269
20130814083000,98.268,98.273,98.262,98.262
20130814083100,98.262,98.262,98.252,98.252
20130814083200,98.252,98.252,98.223,98.224
20130814083300,98.225,98.227,98.220,98.220
20130814083400,98.220,98.220,98.196,98.210
20130814083500,98.213,98.226,98.212,98.216
20130814083600,98.216,98.222,98.216,98.222
20130814083700,98.222,98.223,98.208,98.223
20130814083800,98.226,98.233,98.211,98.211
20130814083900,98.211,98.221,98.202,98.221
20130814084000,98.221,98.223,98.214,98.214
20130814084100,98.214,98.224,98.214,98.216
20130814084200,98.215,98.223,98.215,98.219
20130814084300,98.218,98.220,98.217,98.218
20130814084400,98.218,98.218,98.215,98.217
20130814084500,98.218,98.218,98.212,98.212
20130814084600,98.212,98.215,98.204,98.210
20130814084700,98.210,98.210,98.206,98.207
20130814084800,98.207,98.214,98.204,98.209
20130814084900,98.210,98.213,98.202,98.210
20130814085000,98.210,98.215,98.208,98.213
20130814085100,98.213,98.214,98.202,98.207
20130814085200,98.208,98.212,98.186,98.187
20130814085300,98.187,98.187,98.150,98.158
20130814085400,98.158,98.175,98.158,98.175
20130814085500,98.175,98.185,98.172,98.184
20130814085600,98.184,98.187,98.175,98.176
20130814085700,98.176,98.187,98.162,98.163
20130814085800,98.163,98.175,98.163,98.174
20130814085900,98.174,98.175,98.131,98.131
20130814090000,98.133,98.140,98.127,98.135
20130814090100,98.135,98.139,98.092,98.116
20130814090200,98.116,98.116,98.084,98.116
20130814090300,98.117,98.135,98.105,98.114
20130814090400,98.114,98.131,98.113,98.126
20130814090500,98.126,98.149,98.119,98.145
20130814090600,98.144,98.163,98.138,98.157
