20130822070000,97.701,97.738,97.701,97.722
20130822070100,97.720,97.733,97.718,97.723
20130822070200,97.723,97.725,97.715,97.720
20130822070300,97.720,97.749,97.720,97.747
20130822070400,97.747,97.755,97.740,97.741
20130822070500,97.741,97.757,97.740,97.749
20130822070600,97.754,97.754,97.728,97.732
20130822070700,97.732,97.747,97.730,97.730
20130822070800,97.730,97.740,97.729,97.735
20130822070900,97.735,97.737,97.730,97.736
20130822071000,97.736,97.740,97.734,97.740
20130822071100,97.740,97.740,97.732,97.739
20130822071200,97.739,97.740,97.732,97.737
20130822071300,97.737,97.742,97.737,97.742
20130822071400,97.742,97.743,97.741,97.743
20130822071500,97.743,97.746,97.741,97.746
20130822071600,97.746,97.754,97.744,97.744
20130822071700,97.744,97.776,97.744,97.774
20130822071800,97.773,97.777,97.773,97.777
20130822071900,97.778,97.784,97.777,97.778
20130822072000,97.778,97.779,97.770,97.770
20130822072100,97.770,97.776,97.766,97.766
20130822072200,97.764,97.770,97.760,97.760
20130822072300,97.760,97.764,97.757,97.758
20130822072400,97.758,97.773,97.750,97.761
20130822072500,97.765,97.776,97.765,97.767
20130822072600,97.767,97.770,97.764,97.768
20130822072700,97.766,97.768,97.763,97.763
20130822072800,97.763,97.782,97.762,97.774
20130822072900,97.774,97.786,97.774,97.786
20130822073000,97.798,97.809,97.790,97.802
20130822073100,97.802,97.802,97.784,97.784
20130822073200,97.783,97.783,97.783,97.783
20130822073300,97.783,97.784,97.783,97.784
20130822073400,97.784,97.789,97.784,97.786
20130822073500,97.786,97.789,97.763,97.765
20130822073600,97.765,97.771,97.761,97.771
20130822073700,97.770,97.780,97.757,97.769
20130822073800,97.769,97.786,97.769,97.774
20130822073900,97.774,97.794,97.773,97.784
20130822074000,97.785,97.796,97.785,97.786
20130822074100,97.786,97.814,97.786,97.812
20130822074200,97.812,97.816,97.810,97.812
20130822074300,97.811,97.819,97.810,97.816
20130822074400,97.816,97.841,97.813,97.839
20130822074500,97.839,97.845,97.822,97.822
20130822074600,97.822,97.822,97.806,97.820
20130822074700,97.821,97.828,97.815,97.817
20130822074800,97.817,97.826,97.806,97.826
20130822074900,97.826,97.833,97.819,97.826
20130822075000,97.826,97.830,97.823,97.823
20130822075100,97.823,97.832,97.816,97.831
20130822075200,97.831,97.831,97.828,97.829
20130822075300,97.829,97.831,97.811,97.811
20130822075400,97.811,97.821,97.811,97.818
20130822075500,97.818,97.818,97.811,97.811
20130822075600,97.811,97.824,97.811,97.821
20130822075700,97.821,97.821,97.805,97.805
20130822075800,97.803,97.803,97.791,97.793
20130822075900,97.793,97.796,97.793,97.794
20130822080000,97.794,97.795,97.790,97.790
20130822080100,97.790,97.802,97.763,97.764
20130822080200,97.764,97.773,97.759,97.764
20130822080300,97.764,97.774,97.734,97.737
20130822080400,97.737,97.745,97.732,97.740
20130822080500,97.741,97.761,97.737,97.746
20130822080600,97.746,97.762,97.745,97.755
20130822080700,97.755,97.756,97.744,97.754
20130822080800,97.754,97.756,97.739,97.739
20130822080900,97.739,97.739,97.690,97.706
20130822081000,97.707,97.722,97.695,97.711
20130822081100,97.711,97.726,97.706,97.722
20130822081200,97.722,97.728,97.710,97.728
20130822081300,97.729,97.729,97.713,97.729
20130822081400,97.728,97.738,97.722,97.722
20130822081500,97.722,97.727,97.722,97.725
20130822081600,97.725,97.740,97.725,97.739
20130822081700,97.739,97.739,97.716,97.720
20130822081800,97.720,97.730,97.720,97.729
20130822081900,97.729,97.733,97.723,97.727
20130822082000,97.727,97.734,97.727,97.733
20130822082100,97.733,97.754,97.733,97.749
20130822082200,97.748,97.761,97.739,97.758
20130822082300,97.758,97.758,97.756,97.756
20130822082400,97.756,97.759,97.750,97.759
20130822082500,97.759,97.759,97.759,97.759
20130822082600,97.759,97.762,97.756,97.756
20130822082700,97.755,97.755,97.749,97.749
20130822082800,97.749,97.757,97.749,97.751
20130822082900,97.751,97.769,97.751,97.768
20130822083000,97.768,97.769,97.757,97.762
20130822083100,97.759,97.759,97.740,97.753
20130822083200,97.753,97.761,97.750,97.759
20130822083300,97.760,97.778,97.760,97.777
20130822083400,97.777,97.778,97.777,97.778
20130822083500,97.778,97.786,97.776,97.776
20130822083600,97.776,97.776,97.766,97.773
20130822083700,97.773,97.773,97.742,97.763
20130822083800,97.764,97.776,97.764,97.776
20130822083900,97.776,97.776,97.764,97.774
20130822084000,97.774,97.774,97.764,97.764
20130822084100,97.764,97.764,97.739,97.747
20130822084200,97.747,97.784,97.747,97.777
20130822084300,97.779,97.785,97.779,97.782
20130822084400,97.782,97.786,97.774,97.777
20130822084500,97.778,97.778,97.773,97.773
20130822084600,97.773,97.773,97.759,97.762
20130822084700,97.762,97.771,97.762,97.768
20130822084800,97.768,97.771,97.768,97.770
20130822084900,97.770,97.806,97.770,97.787
20130822085000,97.787,97.787,97.774,97.774
20130822085100,97.774,97.777,97.772,97.775
20130822085200,97.775,97.778,97.775,97.778
20130822085300,97.778,97.797,97.778,97.796
20130822085400,97.796,97.806,97.793,97.803
20130822085500,97.802,97.835,97.802,97.834
20130822085600,97.834,97.834,97.812,97.825
20130822085700,97.825,97.825,97.813,97.813
20130822085800,97.813,97.814,97.781,97.785
20130822085900,97.785,97.807,97.785,97.803
20130822090000,97.807,97.807,97.755,97.758
20130822090100,97.758,97.813,97.758,97.799
20130822090200,97.801,97.805,97.776,97.805
20130822090300,97.805,97.817,97.794,97.806
20130822090400,97.810,97.813,97.762,97.785
20130822090500,97.785,97.806,97.779,97.794
20130822090600,97.795,97.808,97.794,97.807
20130822090700,97.807,97.813,97.790,97.801
20130822090800,97.801,97.821,97.790,97.820
20130822090900,97.821,97.863,97.821,97.839
20130822091000,97.840,97.857,97.833,97.839
20130822091100,97.839,97.843,97.827,97.838
20130822091200,97.835,97.835,97.821,97.825
20130822091300,97.826,97.826,97.791,97.812
20130822091400,97.812,97.812,97.784,97.794
20130822091500,97.794,97.795,97.781,97.786
20130822091600,97.786,97.786,97.777,97.780
20130822091700,97.781,97.782,97.768,97.769
20130822091800,97.769,97.795,97.766,97.794
20130822091900,97.795,97.813,97.790,97.813
20130822092000,97.811,97.836,97.810,97.830
20130822092100,97.830,97.833,97.814,97.831
20130822092200,97.831,97.835,97.813,97.813
20130822092300,97.813,97.821,97.802,97.821
20130822092400,97.821,97.851,97.821,97.851
20130822092500,97.852,97.897,97.847,97.897
20130822092600,97.897,97.909,97.878,97.909
20130822092700,97.909,97.925,97.902,97.902
20130822092800,97.898,97.914,97.889,97.890
20130822092900,97.891,97.899,97.877,97.898
20130822093000,97.901,97.907,97.891,97.898
20130822093100,97.898,97.907,97.886,97.886
20130822093200,97.879,97.887,97.862,97.863
20130822093300,97.863,97.863,97.838,97.844
20130822093400,97.844,97.880,97.843,97.879
20130822093500,97.879,97.882,97.868,97.868
20130822093600,97.868,97.873,97.858,97.870
20130822093700,97.870,97.870,97.858,97.870
20130822093800,97.870,97.872,97.863,97.871
20130822093900,97.871,97.894,97.871,97.893
20130822094000,97.893,97.904,97.878,97.886
20130822094100,97.887,97.891,97.878,97.889
20130822094200,97.889,97.939,97.885,97.937
20130822094300,97.936,97.962,97.936,97.949
20130822094400,97.944,97.949,97.932,97.937
20130822094500,97.937,97.944,97.930,97.930
20130822094600,97.931,97.936,97.927,97.928
20130822094700,97.928,97.953,97.928,97.949
20130822094800,97.948,97.963,97.928,97.928
20130822094900,97.928,97.945,97.926,97.927
20130822095000,97.919,97.919,97.886,97.886
20130822095100,97.881,97.903,97.877,97.885
20130822095200,97.885,97.908,97.885,97.905
20130822095300,97.911,97.912,97.876,97.886
20130822095400,97.887,97.893,97.875,97.891
20130822095500,97.892,97.892,97.869,97.869
20130822095600,97.869,97.882,97.866,97.870
20130822095700,97.869,97.871,97.860,97.871
20130822095800,97.871,97.876,97.866,97.874
20130822095900,97.872,97.883,97.872,97.876
20130822100000,97.873,97.893,97.872,97.883
20130822100100,97.882,97.894,97.877,97.894
20130822100200,97.894,97.925,97.891,97.913
20130822100300,97.917,97.917,97.886,97.898
20130822100400,97.892,97.907,97.878,97.899
20130822100500,97.899,97.899,97.885,97.888
20130822100600,97.888,97.889,97.861,97.869
20130822100700,97.870,97.879,97.858,97.858
20130822100800,97.858,97.858,97.842,97.848
20130822100900,97.848,97.868,97.840,97.868
20130822101000,97.867,97.880,97.859,97.872
20130822101100,97.872,97.876,97.856,97.859
20130822101200,97.859,97.859,97.848,97.848
