20130808070000,96.366,96.375,96.359,96.369
20130808070100,96.369,96.387,96.364,96.376
20130808070200,96.372,96.376,96.367,96.376
20130808070300,96.375,96.402,96.373,96.398
20130808070400,96.398,96.399,96.387,96.391
20130808070500,96.390,96.397,96.384,96.384
20130808070600,96.391,96.397,96.389,96.394
20130808070700,96.394,96.408,96.392,96.399
20130808070800,96.399,96.399,96.378,96.378
20130808070900,96.376,96.388,96.374,96.387
20130808071000,96.387,96.399,96.378,96.392
20130808071100,96.392,96.407,96.387,96.404
20130808071200,96.404,96.429,96.401,96.425
20130808071300,96.425,96.428,96.414,96.427
20130808071400,96.429,96.449,96.429,96.447
20130808071500,96.447,96.447,96.439,96.444
20130808071600,96.445,96.445,96.410,96.413
20130808071700,96.413,96.414,96.404,96.406
20130808071800,96.405,96.421,96.398,96.421
20130808071900,96.415,96.452,96.415,96.452
20130808072000,96.446,96.452,96.403,96.404
20130808072100,96.411,96.414,96.403,96.414
20130808072200,96.414,96.414,96.410,96.413
20130808072300,96.413,96.413,96.393,96.407
20130808072400,96.408,96.436,96.408,96.436
20130808072500,96.436,96.459,96.436,96.452
20130808072600,96.453,96.453,96.423,96.443
20130808072700,96.441,96.457,96.441,96.457
20130808072800,96.457,96.462,96.457,96.460
20130808072900,96.460,96.464,96.458,96.462
20130808073000,96.462,96.463,96.441,96.442
20130808073100,96.442,96.450,96.437,96.437
20130808073200,96.437,96.454,96.437,96.443
20130808073300,96.440,96.442,96.435,96.441
20130808073400,96.441,96.442,96.431,96.439
20130808073500,96.439,96.439,96.437,96.438
20130808073600,96.438,96.438,96.429,96.437
20130808073700,96.437,96.438,96.431,96.431
20130808073800,96.431,96.431,96.399,96.413
20130808073900,96.414,96.438,96.414,96.427
20130808074000,96.427,96.431,96.427,96.431
20130808074100,96.431,96.446,96.431,96.446
20130808074200,96.447,96.453,96.434,96.434
20130808074300,96.433,96.435,96.431,96.435
20130808074400,96.435,96.448,96.434,96.447
20130808074500,96.448,96.449,96.416,96.419
20130808074600,96.418,96.431,96.412,96.423
20130808074700,96.423,96.448,96.423,96.439
20130808074800,96.439,96.450,96.433,96.437
20130808074900,96.437,96.458,96.437,96.457
20130808075000,96.457,96.457,96.453,96.456
20130808075100,96.456,96.457,96.450,96.453
20130808075200,96.453,96.456,96.448,96.449
20130808075300,96.449,96.457,96.446,96.454
20130808075400,96.453,96.462,96.449,96.453
20130808075500,96.453,96.474,96.453,96.474
20130808075600,96.474,96.509,96.471,96.509
20130808075700,96.508,96.521,96.489,96.515
20130808075800,96.516,96.525,96.507,96.520
20130808075900,96.519,96.522,96.519,96.519
20130808080000,96.519,96.519,96.501,96.502
20130808080100,96.503,96.503,96.469,96.469
20130808080200,96.470,96.492,96.463,96.486
20130808080300,96.487,96.495,96.485,96.495
20130808080400,96.491,96.493,96.490,96.491
20130808080500,96.491,96.492,96.487,96.489
20130808080600,96.489,96.490,96.486,96.490
20130808080700,96.491,96.498,96.491,96.491
20130808080800,96.491,96.499,96.491,96.492
20130808080900,96.492,96.494,96.484,96.488
20130808081000,96.488,96.492,96.486,96.488
20130808081100,96.488,96.488,96.442,96.442
20130808081200,96.443,96.469,96.443,96.466
20130808081300,96.467,96.468,96.465,96.466
20130808081400,96.465,96.469,96.463,96.468
20130808081500,96.468,96.469,96.463,96.464
20130808081600,96.464,96.464,96.463,96.464
20130808081700,96.464,96.473,96.464,96.472
20130808081800,96.472,96.491,96.471,96.490
20130808081900,96.490,96.498,96.488,96.498
20130808082000,96.498,96.507,96.498,96.504
20130808082100,96.504,96.519,96.504,96.506
20130808082200,96.506,96.511,96.506,96.506
20130808082300,96.506,96.527,96.506,96.526
20130808082400,96.526,96.527,96.524,96.526
20130808082500,96.526,96.534,96.519,96.524
20130808082600,96.524,96.531,96.515,96.516
20130808082700,96.516,96.525,96.513,96.524
20130808082800,96.524,96.543,96.524,96.543
20130808082900,96.543,96.572,96.543,96.570
20130808083000,96.570,96.592,96.566,96.574
20130808083100,96.574,96.578,96.573,96.573
20130808083200,96.573,96.574,96.543,96.546
20130808083300,96.547,96.559,96.547,96.554
20130808083400,96.553,96.553,96.549,96.550
20130808083500,96.550,96.550,96.544,96.544
20130808083600,96.544,96.545,96.543,96.545
20130808083700,96.545,96.545,96.543,96.543
20130808083800,96.543,96.550,96.543,96.543
