20130802070000,99.499,99.529,99.497,99.508
20130802070100,99.508,99.516,99.504,99.511
20130802070200,99.510,99.513,99.493,99.501
20130802070300,99.501,99.509,99.496,99.501
20130802070400,99.501,99.505,99.501,99.504
20130802070500,99.506,99.507,99.503,99.504
20130802070600,99.503,99.505,99.493,99.505
20130802070700,99.505,99.505,99.503,99.505
20130802070800,99.505,99.519,99.505,99.517
20130802070900,99.517,99.538,99.517,99.537
20130802071000,99.537,99.543,99.532,99.543
20130802071100,99.543,99.551,99.540,99.551
20130802071200,99.551,99.554,99.543,99.551
20130802071300,99.551,99.554,99.537,99.554
20130802071400,99.554,99.565,99.549,99.554
20130802071500,99.554,99.554,99.525,99.535
20130802071600,99.535,99.536,99.528,99.529
20130802071700,99.529,99.537,99.526,99.537
20130802071800,99.537,99.537,99.535,99.535
20130802071900,99.535,99.535,99.527,99.529
20130802072000,99.528,99.529,99.522,99.528
20130802072100,99.528,99.528,99.525,99.527
20130802072200,99.527,99.527,99.517,99.517
20130802072300,99.517,99.520,99.512,99.518
20130802072400,99.518,99.518,99.514,99.515
20130802072500,99.515,99.515,99.513,99.514
20130802072600,99.511,99.516,99.511,99.514
20130802072700,99.514,99.528,99.514,99.523
20130802072800,99.523,99.536,99.522,99.534
20130802072900,99.534,99.541,99.521,99.523
20130802073000,99.523,99.533,99.521,99.529
20130802073100,99.529,99.541,99.529,99.541
20130802073200,99.541,99.553,99.541,99.551
20130802073300,99.551,99.553,99.551,99.551
20130802073400,99.551,99.551,99.525,99.532
20130802073500,99.533,99.533,99.532,99.533
20130802073600,99.533,99.556,99.533,99.555
20130802073700,99.556,99.556,99.534,99.534
20130802073800,99.534,99.535,99.532,99.532
20130802073900,99.532,99.541,99.532,99.534
20130802074000,99.534,99.535,99.487,99.487
20130802074100,99.490,99.509,99.488,99.489
20130802074200,99.489,99.506,99.488,99.500
20130802074300,99.500,99.500,99.491,99.497
20130802074400,99.497,99.500,99.494,99.494
20130802074500,99.494,99.494,99.476,99.476
20130802074600,99.475,99.493,99.473,99.486
20130802074700,99.486,99.488,99.484,99.486
20130802074800,99.486,99.495,99.486,99.495
20130802074900,99.495,99.497,99.493,99.494
20130802075000,99.494,99.494,99.475,99.480
20130802075100,99.478,99.478,99.458,99.464
20130802075200,99.464,99.464,99.454,99.455
20130802075300,99.455,99.463,99.447,99.460
20130802075400,99.460,99.460,99.442,99.444
20130802075500,99.444,99.466,99.442,99.446
20130802075600,99.446,99.446,99.428,99.437
20130802075700,99.437,99.447,99.433,99.435
20130802075800,99.435,99.436,99.409,99.420
20130802075900,99.420,99.427,99.412,99.423
20130802080000,99.423,99.443,99.423,99.438
20130802080100,99.438,99.456,99.437,99.456
20130802080200,99.457,99.465,99.457,99.463
