20130806070000,98.250,98.270,98.250,98.256
20130806070100,98.262,98.273,98.258,98.262
20130806070200,98.262,98.265,98.262,98.262
20130806070300,98.262,98.263,98.262,98.263
20130806070400,98.263,98.268,98.239,98.257
20130806070500,98.257,98.257,98.245,98.247
20130806070600,98.247,98.256,98.246,98.255
20130806070700,98.255,98.255,98.239,98.243
20130806070800,98.243,98.250,98.241,98.250
20130806070900,98.251,98.251,98.247,98.248
20130806071000,98.248,98.250,98.237,98.242
20130806071100,98.245,98.248,98.243,98.243
20130806071200,98.243,98.253,98.242,98.253
20130806071300,98.251,98.253,98.249,98.252
20130806071400,98.252,98.253,98.251,98.251
20130806071500,98.253,98.253,98.248,98.248
20130806071600,98.248,98.254,98.248,98.254
20130806071700,98.254,98.268,98.254,98.267
20130806071800,98.267,98.270,98.264,98.266
20130806071900,98.265,98.268,98.264,98.266
20130806072000,98.266,98.267,98.262,98.263
20130806072100,98.263,98.266,98.263,98.265
20130806072200,98.265,98.265,98.259,98.261
20130806072300,98.261,98.261,98.257,98.258
20130806072400,98.257,98.257,98.249,98.255
20130806072500,98.255,98.263,98.255,98.263
20130806072600,98.263,98.270,98.263,98.269
20130806072700,98.269,98.272,98.269,98.272
20130806072800,98.272,98.272,98.270,98.272
20130806072900,98.272,98.288,98.272,98.287
20130806073000,98.286,98.287,98.283,98.285
20130806073100,98.285,98.285,98.267,98.267
20130806073200,98.267,98.291,98.265,98.291
20130806073300,98.289,98.290,98.284,98.287
20130806073400,98.287,98.288,98.287,98.287
20130806073500,98.287,98.289,98.286,98.288
20130806073600,98.288,98.289,98.288,98.289
20130806073700,98.289,98.289,98.285,98.285
20130806073800,98.285,98.286,98.285,98.285
20130806073900,98.285,98.286,98.266,98.269
20130806074000,98.269,98.276,98.264,98.266
20130806074100,98.266,98.266,98.241,98.243
20130806074200,98.243,98.254,98.241,98.244
20130806074300,98.244,98.245,98.237,98.238
20130806074400,98.238,98.238,98.235,98.235
20130806074500,98.235,98.236,98.233,98.235
20130806074600,98.235,98.237,98.235,98.235
20130806074700,98.235,98.237,98.235,98.236
20130806074800,98.236,98.263,98.236,98.260
20130806074900,98.260,98.265,98.257,98.257
20130806075000,98.257,98.259,98.254,98.257
20130806075100,98.257,98.259,98.255,98.255
20130806075200,98.255,98.255,98.255,98.255
20130806075300,98.255,98.255,98.249,98.250
20130806075400,98.250,98.255,98.250,98.254
20130806075500,98.254,98.254,98.242,98.252
20130806075600,98.252,98.255,98.252,98.255
20130806075700,98.255,98.255,98.253,98.253
20130806075800,98.253,98.255,98.253,98.254
20130806075900,98.254,98.271,98.254,98.271
20130806080000,98.271,98.271,98.260,98.268
20130806080100,98.264,98.264,98.258,98.262
20130806080200,98.262,98.274,98.262,98.274
20130806080300,98.274,98.275,98.273,98.274
20130806080400,98.274,98.274,98.256,98.257
20130806080500,98.257,98.266,98.256,98.260
20130806080600,98.260,98.268,98.255,98.267
20130806080700,98.267,98.267,98.259,98.261
20130806080800,98.261,98.268,98.261,98.268
20130806080900,98.268,98.270,98.266,98.270
20130806081000,98.270,98.272,98.270,98.271
20130806081100,98.271,98.271,98.269,98.271
20130806081200,98.271,98.275,98.271,98.274
20130806081300,98.274,98.276,98.274,98.274
20130806081400,98.274,98.274,98.265,98.266
20130806081500,98.266,98.279,98.266,98.279
20130806081600,98.279,98.287,98.275,98.286
20130806081700,98.286,98.286,98.281,98.281
20130806081800,98.281,98.281,98.267,98.269
20130806081900,98.269,98.271,98.269,98.270
20130806082000,98.270,98.271,98.270,98.270
20130806082100,98.270,98.270,98.270,98.270
20130806082200,98.270,98.285,98.270,98.283
20130806082300,98.283,98.287,98.283,98.286
20130806082400,98.286,98.296,98.286,98.295
20130806082500,98.295,98.298,98.292,98.294
20130806082600,98.294,98.294,98.293,98.293
20130806082700,98.293,98.293,98.276,98.276
20130806082800,98.273,98.291,98.273,98.289
20130806082900,98.289,98.313,98.289,98.312
20130806083000,98.312,98.312,98.307,98.308
20130806083100,98.308,98.312,98.301,98.301
20130806083200,98.301,98.320,98.300,98.312
20130806083300,98.312,98.315,98.311,98.311
20130806083400,98.311,98.311,98.308,98.311
20130806083500,98.309,98.311,98.308,98.308
20130806083600,98.308,98.322,98.306,98.310
20130806083700,98.310,98.310,98.293,98.293
20130806083800,98.293,98.295,98.290,98.291
20130806083900,98.291,98.295,98.290,98.292
20130806084000,98.292,98.293,98.292,98.292
20130806084100,98.292,98.304,98.292,98.304
20130806084200,98.304,98.304,98.301,98.302
20130806084300,98.301,98.312,98.301,98.312
20130806084400,98.312,98.321,98.309,98.319
20130806084500,98.319,98.319,98.311,98.311
20130806084600,98.311,98.311,98.298,98.298
20130806084700,98.298,98.299,98.283,98.283
20130806084800,98.283,98.290,98.283,98.289
20130806084900,98.289,98.292,98.282,98.282
20130806085000,98.282,98.284,98.282,98.283
20130806085100,98.283,98.285,98.282,98.285
20130806085200,98.285,98.295,98.283,98.295
20130806085300,98.296,98.296,98.280,98.281
20130806085400,98.281,98.281,98.278,98.279
20130806085500,98.279,98.282,98.279,98.282
20130806085600,98.282,98.282,98.261,98.261
20130806085700,98.261,98.261,98.241,98.242
20130806085800,98.242,98.250,98.240,98.247
20130806085900,98.246,98.247,98.244,98.247
20130806090000,98.247,98.281,98.247,98.280
20130806090100,98.280,98.280,98.261,98.268
20130806090200,98.268,98.272,98.266,98.269
20130806090300,98.269,98.269,98.262,98.262
20130806090400,98.262,98.262,98.254,98.255
20130806090500,98.256,98.256,98.242,98.251
20130806090600,98.251,98.253,98.240,98.244
20130806090700,98.243,98.251,98.240,98.248
