20130815070000,98.017,98.044,98.015,98.039
20130815070100,98.039,98.058,98.039,98.058
20130815070200,98.057,98.068,98.045,98.054
20130815070300,98.054,98.054,98.045,98.046
20130815070400,98.046,98.047,98.041,98.045
20130815070500,98.045,98.047,98.038,98.039
20130815070600,98.039,98.039,97.986,97.992
20130815070700,97.989,97.997,97.986,97.988
20130815070800,97.988,97.989,97.969,97.977
20130815070900,97.977,97.979,97.970,97.971
20130815071000,97.971,97.988,97.971,97.988
20130815071100,97.988,97.988,97.969,97.987
20130815071200,97.987,97.988,97.965,97.971
20130815071300,97.973,97.980,97.973,97.980
20130815071400,97.980,98.002,97.980,98.002
20130815071500,98.002,98.007,97.992,97.996
20130815071600,97.996,98.003,97.992,97.994
20130815071700,97.993,98.002,97.980,97.987
20130815071800,97.987,97.999,97.984,97.998
20130815071900,97.998,97.999,97.995,97.998
20130815072000,97.998,98.003,97.985,98.003
20130815072100,98.003,98.011,97.996,98.011
20130815072200,98.013,98.021,98.010,98.014
20130815072300,98.014,98.014,97.999,98.001
20130815072400,98.000,98.001,98.000,98.000
20130815072500,98.000,98.001,97.995,97.995
20130815072600,97.995,98.002,97.988,97.990
20130815072700,97.990,97.991,97.984,97.984
20130815072800,97.984,98.005,97.984,98.004
20130815072900,98.004,98.007,98.003,98.007
20130815073000,98.007,98.049,98.007,98.048
20130815073100,98.048,98.060,98.044,98.060
20130815073200,98.060,98.060,98.052,98.058
20130815073300,98.058,98.068,98.054,98.054
20130815073400,98.054,98.054,98.053,98.053
20130815073500,98.053,98.059,98.053,98.058
20130815073600,98.058,98.059,98.042,98.043
20130815073700,98.043,98.045,98.019,98.019
20130815073800,98.022,98.025,98.022,98.025
20130815073900,98.025,98.032,98.024,98.029
20130815074000,98.029,98.033,98.020,98.020
20130815074100,98.020,98.023,98.020,98.020
20130815074200,98.020,98.020,98.010,98.010
20130815074300,98.010,98.010,98.004,98.004
20130815074400,98.004,98.004,97.978,97.985
20130815074500,97.985,98.019,97.985,98.019
20130815074600,98.019,98.019,98.007,98.013
20130815074700,98.013,98.013,98.009,98.009
20130815074800,98.009,98.009,98.009,98.009
20130815074900,98.009,98.018,98.009,98.013
20130815075000,98.013,98.020,98.009,98.010
20130815075100,98.010,98.036,98.010,98.036
20130815075200,98.036,98.048,98.010,98.010
20130815075300,98.010,98.012,98.007,98.008
20130815075400,98.008,98.009,98.008,98.009
20130815075500,98.009,98.009,98.009,98.009
20130815075600,98.009,98.009,98.009,98.009
20130815075700,98.009,98.009,97.989,97.991
20130815075800,97.991,97.995,97.963,97.963
20130815075900,97.963,97.963,97.954,97.961
20130815080000,97.962,97.975,97.962,97.973
20130815080100,97.973,97.984,97.973,97.981
20130815080200,97.981,97.982,97.955,97.957
20130815080300,97.953,97.953,97.912,97.925
20130815080400,97.925,97.935,97.910,97.932
20130815080500,97.931,97.941,97.929,97.938
20130815080600,97.938,97.961,97.937,97.951
20130815080700,97.951,97.953,97.951,97.953
20130815080800,97.953,97.954,97.943,97.943
20130815080900,97.943,97.943,97.929,97.931
20130815081000,97.931,97.932,97.926,97.930
20130815081100,97.930,97.934,97.930,97.933
20130815081200,97.933,97.933,97.930,97.931
20130815081300,97.931,97.933,97.893,97.894
20130815081400,97.890,97.908,97.873,97.906
20130815081500,97.906,97.907,97.900,97.904
20130815081600,97.904,97.913,97.903,97.913
20130815081700,97.912,97.912,97.906,97.906
20130815081800,97.909,97.910,97.907,97.909
20130815081900,97.910,97.914,97.910,97.914
20130815082000,97.914,97.941,97.914,97.939
20130815082100,97.939,97.944,97.939,97.944
20130815082200,97.944,97.975,97.944,97.975
20130815082300,97.974,97.974,97.950,97.964
20130815082400,97.963,97.964,97.945,97.953
20130815082500,97.953,97.953,97.952,97.952
20130815082600,97.952,97.952,97.938,97.938
20130815082700,97.938,97.938,97.882,97.893
20130815082800,97.893,97.906,97.887,97.892
20130815082900,97.892,97.892,97.877,97.882
20130815083000,97.882,97.882,97.872,97.874
20130815083100,97.874,97.874,97.832,97.835
20130815083200,97.834,97.872,97.833,97.869
20130815083300,97.867,97.874,97.857,97.862
20130815083400,97.862,97.898,97.861,97.896
20130815083500,97.896,97.915,97.875,97.885
20130815083600,97.885,97.885,97.847,97.856
20130815083700,97.858,97.858,97.836,97.838
20130815083800,97.838,97.838,97.803,97.822
20130815083900,97.822,97.847,97.817,97.839
20130815084000,97.832,97.840,97.766,97.786
20130815084100,97.783,97.809,97.778,97.785
