20130829070000,97.705,97.712,97.685,97.712
20130829070100,97.713,97.719,97.706,97.707
20130829070200,97.707,97.709,97.691,97.705
20130829070300,97.705,97.706,97.697,97.703
20130829070400,97.703,97.709,97.698,97.709
20130829070500,97.709,97.709,97.703,97.709
20130829070600,97.709,97.720,97.709,97.720
20130829070700,97.720,97.723,97.715,97.716
20130829070800,97.716,97.720,97.715,97.718
20130829070900,97.718,97.718,97.716,97.717
20130829071000,97.717,97.718,97.710,97.710
20130829071100,97.710,97.717,97.702,97.710
20130829071200,97.710,97.715,97.709,97.714
20130829071300,97.714,97.714,97.709,97.712
20130829071400,97.712,97.713,97.710,97.712
20130829071500,97.712,97.713,97.709,97.709
20130829071600,97.709,97.712,97.709,97.710
20130829071700,97.710,97.713,97.709,97.713
20130829071800,97.713,97.713,97.709,97.711
20130829071900,97.711,97.713,97.710,97.712
20130829072000,97.711,97.717,97.708,97.714
20130829072100,97.714,97.716,97.709,97.711
20130829072200,97.711,97.714,97.698,97.700
20130829072300,97.700,97.700,97.690,97.693
20130829072400,97.693,97.697,97.693,97.697
20130829072500,97.697,97.698,97.694,97.695
20130829072600,97.695,97.696,97.680,97.681
20130829072700,97.681,97.697,97.681,97.693
20130829072800,97.693,97.725,97.692,97.725
20130829072900,97.725,97.734,97.725,97.734
20130829073000,97.733,97.735,97.683,97.708
20130829073100,97.709,97.722,97.709,97.721
20130829073200,97.721,97.725,97.720,97.724
20130829073300,97.724,97.725,97.716,97.718
20130829073400,97.718,97.718,97.707,97.707
20130829073500,97.707,97.707,97.697,97.701
20130829073600,97.701,97.701,97.697,97.701
20130829073700,97.701,97.701,97.684,97.687
20130829073800,97.687,97.687,97.682,97.683
20130829073900,97.683,97.684,97.681,97.683
20130829074000,97.683,97.686,97.674,97.684
20130829074100,97.684,97.687,97.677,97.681
20130829074200,97.681,97.682,97.669,97.670
20130829074300,97.670,97.673,97.657,97.665
20130829074400,97.666,97.691,97.663,97.688
20130829074500,97.688,97.719,97.687,97.713
20130829074600,97.713,97.718,97.699,97.715
20130829074700,97.715,97.720,97.704,97.706
20130829074800,97.706,97.707,97.704,97.705
20130829074900,97.705,97.708,97.702,97.704
20130829075000,97.704,97.704,97.698,97.699
20130829075100,97.699,97.701,97.698,97.701
20130829075200,97.701,97.701,97.695,97.695
20130829075300,97.695,97.699,97.695,97.695
20130829075400,97.695,97.695,97.676,97.678
20130829075500,97.678,97.709,97.677,97.701
20130829075600,97.701,97.701,97.684,97.684
20130829075700,97.684,97.685,97.684,97.684
20130829075800,97.684,97.686,97.679,97.686
20130829075900,97.686,97.695,97.685,97.690
20130829080000,97.690,97.692,97.690,97.690
20130829080100,97.690,97.692,97.689,97.692
20130829080200,97.692,97.692,97.685,97.686
20130829080300,97.686,97.686,97.685,97.685
20130829080400,97.686,97.686,97.679,97.683
20130829080500,97.682,97.684,97.682,97.682
20130829080600,97.682,97.687,97.682,97.685
20130829080700,97.685,97.688,97.685,97.685
20130829080800,97.686,97.687,97.685,97.685
20130829080900,97.689,97.690,97.686,97.688
20130829081000,97.688,97.688,97.681,97.681
20130829081100,97.681,97.684,97.680,97.683
20130829081200,97.683,97.683,97.672,97.672
20130829081300,97.672,97.673,97.665,97.666
20130829081400,97.667,97.676,97.667,97.674
20130829081500,97.674,97.676,97.674,97.675
20130829081600,97.675,97.677,97.675,97.677
20130829081700,97.677,97.677,97.675,97.675
20130829081800,97.675,97.689,97.674,97.688
20130829081900,97.688,97.698,97.688,97.694
20130829082000,97.694,97.696,97.694,97.695
20130829082100,97.695,97.697,97.695,97.695
20130829082200,97.695,97.697,97.676,97.687
20130829082300,97.688,97.688,97.684,97.684
20130829082400,97.684,97.685,97.684,97.684
20130829082500,97.684,97.687,97.684,97.686
20130829082600,97.686,97.702,97.685,97.702
20130829082700,97.702,97.735,97.702,97.733
