20130805070000,98.966,98.991,98.965,98.987
20130805070100,98.987,98.992,98.973,98.973
20130805070200,98.972,98.982,98.920,98.924
20130805070300,98.924,98.934,98.920,98.921
20130805070400,98.921,98.923,98.911,98.914
20130805070500,98.914,98.915,98.908,98.912
20130805070600,98.912,98.912,98.905,98.908
20130805070700,98.907,98.915,98.874,98.883
20130805070800,98.883,98.889,98.877,98.888
20130805070900,98.887,98.889,98.880,98.881
20130805071000,98.883,98.884,98.879,98.881
20130805071100,98.881,98.896,98.877,98.885
20130805071200,98.885,98.895,98.878,98.882
20130805071300,98.887,98.917,98.883,98.909
20130805071400,98.909,98.928,98.909,98.912
20130805071500,98.913,98.921,98.913,98.921
20130805071600,98.921,98.927,98.912,98.926
20130805071700,98.927,98.927,98.908,98.910
20130805071800,98.910,98.923,98.907,98.918
20130805071900,98.918,98.924,98.917,98.923
20130805072000,98.923,98.926,98.916,98.926
20130805072100,98.926,98.926,98.923,98.925
20130805072200,98.925,98.925,98.914,98.918
20130805072300,98.918,98.924,98.916,98.919
20130805072400,98.919,98.919,98.916,98.916
20130805072500,98.916,98.916,98.902,98.907
20130805072600,98.907,98.909,98.907,98.908
20130805072700,98.908,98.911,98.903,98.908
20130805072800,98.908,98.913,98.902,98.911
20130805072900,98.911,98.912,98.901,98.901
20130805073000,98.901,98.903,98.895,98.896
20130805073100,98.896,98.902,98.889,98.890
20130805073200,98.890,98.893,98.886,98.892
20130805073300,98.892,98.899,98.891,98.891
20130805073400,98.891,98.899,98.891,98.899
20130805073500,98.899,98.899,98.867,98.877
20130805073600,98.877,98.884,98.868,98.868
20130805073700,98.868,98.888,98.868,98.882
20130805073800,98.882,98.904,98.882,98.904
20130805073900,98.903,98.903,98.876,98.888
20130805074000,98.888,98.894,98.878,98.893
20130805074100,98.893,98.894,98.887,98.894
20130805074200,98.894,98.894,98.887,98.894
20130805074300,98.894,98.904,98.894,98.901
20130805074400,98.901,98.901,98.901,98.901
20130805074500,98.901,98.901,98.876,98.876
20130805074600,98.876,98.883,98.876,98.883
20130805074700,98.890,98.904,98.890,98.897
20130805074800,98.897,98.904,98.897,98.902
20130805074900,98.902,98.902,98.902,98.902
20130805075000,98.902,98.902,98.893,98.893
20130805075100,98.893,98.893,98.893,98.893
20130805075200,98.893,98.893,98.892,98.893
20130805075300,98.893,98.897,98.891,98.896
20130805075400,98.896,98.906,98.896,98.905
20130805075500,98.905,98.905,98.903,98.904
20130805075600,98.904,98.924,98.904,98.920
20130805075700,98.922,98.923,98.912,98.913
20130805075800,98.912,98.912,98.904,98.904
20130805075900,98.904,98.917,98.904,98.914
20130805080000,98.913,98.945,98.912,98.939
20130805080100,98.939,98.941,98.931,98.935
20130805080200,98.935,98.951,98.933,98.951
20130805080300,98.951,98.952,98.949,98.952
20130805080400,98.952,98.985,98.952,98.984
20130805080500,98.984,98.986,98.971,98.983
20130805080600,98.983,98.983,98.967,98.969
20130805080700,98.969,98.970,98.945,98.963
20130805080800,98.963,98.968,98.963,98.967
20130805080900,98.967,98.968,98.964,98.965
20130805081000,98.965,98.965,98.954,98.959
20130805081100,98.959,98.975,98.959,98.962
20130805081200,98.962,98.962,98.933,98.949
20130805081300,98.949,98.950,98.949,98.949
20130805081400,98.949,98.949,98.948,98.949
20130805081500,98.949,98.949,98.940,98.941
20130805081600,98.941,98.941,98.929,98.929
20130805081700,98.929,98.929,98.920,98.924
20130805081800,98.924,98.927,98.923,98.927
20130805081900,98.927,98.927,98.926,98.926
20130805082000,98.926,98.943,98.926,98.943
20130805082100,98.943,98.944,98.941,98.944
20130805082200,98.944,98.944,98.944,98.944
20130805082300,98.944,98.949,98.944,98.947
20130805082400,98.947,98.947,98.942,98.942
20130805082500,98.942,98.946,98.942,98.946
20130805082600,98.946,98.965,98.943,98.965
20130805082700,98.965,98.996,98.955,98.978
20130805082800,98.968,98.968,98.943,98.962
20130805082900,98.959,98.983,98.959,98.978
20130805083000,98.978,98.978,98.968,98.972
20130805083100,98.972,98.985,98.972,98.985
20130805083200,98.985,98.985,98.970,98.971
20130805083300,98.971,98.971,98.954,98.954
20130805083400,98.955,98.955,98.940,98.941
20130805083500,98.941,98.949,98.918,98.938
20130805083600,98.938,98.939,98.935,98.935
20130805083700,98.935,98.935,98.916,98.920
20130805083800,98.921,98.937,98.919,98.933
20130805083900,98.935,98.936,98.929,98.933
20130805084000,98.933,98.935,98.932,98.934
20130805084100,98.934,98.953,98.933,98.953
20130805084200,98.953,98.983,98.953,98.983
20130805084300,98.980,98.989,98.980,98.980
20130805084400,98.980,98.980,98.958,98.964
20130805084500,98.964,98.981,98.962,98.962
20130805084600,98.962,98.973,98.960,98.963
20130805084700,98.963,98.963,98.958,98.961
20130805084800,98.961,98.961,98.958,98.961
20130805084900,98.961,98.961,98.946,98.948
20130805085000,98.946,98.946,98.939,98.943
20130805085100,98.943,98.943,98.920,98.932
20130805085200,98.932,98.934,98.932,98.934
20130805085300,98.934,98.938,98.934,98.938
20130805085400,98.942,98.960,98.931,98.938
20130805085500,98.939,98.940,98.933,98.936
20130805085600,98.936,98.951,98.936,98.947
20130805085700,98.947,98.949,98.943,98.943
20130805085800,98.943,98.943,98.943,98.943
20130805085900,98.943,98.944,98.931,98.931
20130805090000,98.923,98.923,98.851,98.865
20130805090100,98.869,98.893,98.868,98.888
20130805090200,98.888,98.892,98.820,98.836
20130805090300,98.836,98.867,98.826,98.854
20130805090400,98.854,98.854,98.826,98.834
