20130827070000,98.448,98.470,98.443,98.469
20130827070100,98.469,98.475,98.463,98.464
20130827070200,98.465,98.469,98.462,98.469
20130827070300,98.469,98.484,98.467,98.481
20130827070400,98.481,98.509,98.481,98.504
20130827070500,98.504,98.517,98.501,98.506
20130827070600,98.506,98.515,98.501,98.510
20130827070700,98.508,98.514,98.505,98.506
20130827070800,98.505,98.532,98.501,98.531
20130827070900,98.531,98.534,98.523,98.523
20130827071000,98.523,98.526,98.522,98.525
20130827071100,98.526,98.527,98.520,98.526
20130827071200,98.526,98.530,98.526,98.530
20130827071300,98.530,98.530,98.525,98.528
20130827071400,98.528,98.528,98.526,98.528
20130827071500,98.528,98.528,98.527,98.527
20130827071600,98.527,98.527,98.517,98.519
20130827071700,98.518,98.518,98.511,98.512
20130827071800,98.512,98.518,98.510,98.516
20130827071900,98.516,98.523,98.514,98.516
20130827072000,98.516,98.517,98.515,98.516
20130827072100,98.516,98.517,98.512,98.514
20130827072200,98.514,98.516,98.512,98.516
20130827072300,98.516,98.516,98.513,98.513
20130827072400,98.513,98.515,98.503,98.503
20130827072500,98.503,98.503,98.490,98.492
20130827072600,98.492,98.492,98.483,98.487
20130827072700,98.487,98.488,98.486,98.488
20130827072800,98.488,98.488,98.475,98.475
20130827072900,98.475,98.475,98.465,98.472
20130827073000,98.472,98.475,98.440,98.459
20130827073100,98.459,98.459,98.449,98.454
20130827073200,98.454,98.465,98.454,98.462
20130827073300,98.461,98.464,98.460,98.463
20130827073400,98.463,98.464,98.444,98.444
20130827073500,98.444,98.460,98.435,98.460
20130827073600,98.460,98.460,98.441,98.441
20130827073700,98.441,98.442,98.428,98.431
20130827073800,98.431,98.433,98.407,98.431
20130827073900,98.431,98.443,98.431,98.440
20130827074000,98.440,98.442,98.422,98.426
20130827074100,98.426,98.426,98.425,98.425
20130827074200,98.425,98.446,98.425,98.445
20130827074300,98.446,98.455,98.446,98.452
20130827074400,98.452,98.453,98.445,98.453
20130827074500,98.453,98.454,98.452,98.452
20130827074600,98.452,98.453,98.452,98.453
20130827074700,98.453,98.453,98.451,98.453
20130827074800,98.453,98.453,98.421,98.427
20130827074900,98.428,98.430,98.399,98.410
20130827075000,98.411,98.420,98.395,98.410
20130827075100,98.410,98.414,98.396,98.410
20130827075200,98.411,98.411,98.373,98.394
20130827075300,98.394,98.402,98.394,98.397
20130827075400,98.397,98.397,98.378,98.379
20130827075500,98.379,98.392,98.378,98.383
20130827075600,98.388,98.404,98.388,98.403
20130827075700,98.403,98.405,98.401,98.401
20130827075800,98.399,98.399,98.354,98.367
20130827075900,98.367,98.396,98.362,98.389
20130827080000,98.391,98.391,98.365,98.369
20130827080100,98.369,98.383,98.369,98.377
20130827080200,98.377,98.387,98.376,98.387
20130827080300,98.387,98.395,98.380,98.386
20130827080400,98.386,98.386,98.381,98.384
20130827080500,98.384,98.386,98.381,98.381
20130827080600,98.381,98.386,98.379,98.381
20130827080700,98.381,98.394,98.381,98.392
20130827080800,98.392,98.392,98.388,98.390
20130827080900,98.390,98.413,98.390,98.397
20130827081000,98.397,98.397,98.390,98.397
20130827081100,98.397,98.397,98.397,98.397
20130827081200,98.397,98.402,98.397,98.399
20130827081300,98.399,98.399,98.380,98.387
20130827081400,98.387,98.392,98.387,98.391
20130827081500,98.391,98.393,98.390,98.393
20130827081600,98.393,98.399,98.390,98.391
20130827081700,98.391,98.393,98.391,98.393
20130827081800,98.393,98.395,98.390,98.395
20130827081900,98.395,98.397,98.395,98.395
20130827082000,98.395,98.396,98.395,98.396
20130827082100,98.396,98.396,98.395,98.395
20130827082200,98.395,98.396,98.395,98.396
20130827082300,98.396,98.397,98.396,98.396
20130827082400,98.396,98.404,98.396,98.399
20130827082500,98.399,98.402,98.399,98.399
20130827082600,98.399,98.399,98.386,98.386
20130827082700,98.386,98.388,98.350,98.350
20130827082800,98.350,98.361,98.339,98.339
20130827082900,98.339,98.342,98.311,98.311
20130827083000,98.313,98.322,98.307,98.312
20130827083100,98.312,98.327,98.312,98.325
20130827083200,98.328,98.336,98.279,98.295
