20130826070000,98.619,98.619,98.602,98.607
20130826070100,98.607,98.614,98.607,98.612
20130826070200,98.612,98.616,98.609,98.613
20130826070300,98.613,98.621,98.607,98.621
20130826070400,98.621,98.634,98.615,98.626
20130826070500,98.626,98.633,98.623,98.628
20130826070600,98.628,98.633,98.620,98.625
20130826070700,98.625,98.632,98.625,98.630
20130826070800,98.630,98.630,98.624,98.624
20130826070900,98.624,98.626,98.622,98.624
20130826071000,98.624,98.625,98.622,98.622
20130826071100,98.622,98.628,98.619,98.628
20130826071200,98.628,98.643,98.626,98.641
20130826071300,98.641,98.669,98.641,98.665
20130826071400,98.665,98.667,98.658,98.665
20130826071500,98.665,98.681,98.661,98.681
20130826071600,98.681,98.681,98.677,98.680
20130826071700,98.680,98.695,98.680,98.688
20130826071800,98.686,98.701,98.686,98.701
20130826071900,98.703,98.703,98.685,98.687
20130826072000,98.687,98.687,98.685,98.687
20130826072100,98.687,98.687,98.679,98.681
20130826072200,98.681,98.682,98.679,98.681
20130826072300,98.680,98.681,98.671,98.673
20130826072400,98.673,98.673,98.668,98.670
20130826072500,98.670,98.678,98.667,98.678
20130826072600,98.678,98.682,98.674,98.680
20130826072700,98.680,98.707,98.680,98.706
20130826072800,98.706,98.710,98.706,98.707
20130826072900,98.707,98.715,98.707,98.715
20130826073000,98.713,98.716,98.692,98.692
20130826073100,98.692,98.694,98.690,98.692
20130826073200,98.692,98.706,98.691,98.706
20130826073300,98.706,98.706,98.698,98.699
20130826073400,98.699,98.705,98.696,98.705
20130826073500,98.705,98.709,98.699,98.701
20130826073600,98.701,98.713,98.700,98.706
20130826073700,98.706,98.712,98.705,98.707
20130826073800,98.707,98.708,98.695,98.695
20130826073900,98.695,98.695,98.682,98.685
20130826074000,98.685,98.698,98.685,98.693
20130826074100,98.693,98.694,98.693,98.694
20130826074200,98.694,98.698,98.693,98.694
20130826074300,98.695,98.700,98.695,98.696
20130826074400,98.696,98.713,98.696,98.710
20130826074500,98.710,98.721,98.710,98.721
20130826074600,98.721,98.722,98.710,98.711
20130826074700,98.711,98.712,98.702,98.702
20130826074800,98.702,98.703,98.702,98.703
20130826074900,98.703,98.703,98.702,98.702
20130826075000,98.702,98.720,98.702,98.720
20130826075100,98.720,98.733,98.719,98.723
20130826075200,98.722,98.722,98.718,98.719
20130826075300,98.719,98.721,98.718,98.721
20130826075400,98.721,98.736,98.721,98.730
20130826075500,98.730,98.730,98.730,98.730
20130826075600,98.730,98.745,98.730,98.745
20130826075700,98.746,98.818,98.746,98.788
20130826075800,98.782,98.810,98.768,98.810
20130826075900,98.812,98.821,98.795,98.797
20130826080000,98.795,98.795,98.755,98.759
20130826080100,98.759,98.768,98.746,98.751
20130826080200,98.751,98.763,98.751,98.763
20130826080300,98.761,98.782,98.761,98.781
20130826080400,98.781,98.801,98.767,98.801
20130826080500,98.801,98.818,98.793,98.813
20130826080600,98.813,98.820,98.777,98.778
20130826080700,98.779,98.781,98.775,98.775
20130826080800,98.775,98.781,98.775,98.781
20130826080900,98.781,98.799,98.781,98.798
20130826081000,98.798,98.798,98.785,98.786
20130826081100,98.786,98.788,98.784,98.786
20130826081200,98.786,98.791,98.784,98.790
20130826081300,98.790,98.796,98.790,98.796
20130826081400,98.796,98.796,98.792,98.794
20130826081500,98.794,98.797,98.794,98.797
20130826081600,98.797,98.799,98.791,98.796
20130826081700,98.796,98.797,98.794,98.796
20130826081800,98.796,98.796,98.790,98.793
20130826081900,98.793,98.795,98.788,98.788
20130826082000,98.788,98.788,98.759,98.761
20130826082100,98.761,98.763,98.742,98.750
20130826082200,98.750,98.751,98.749,98.749
20130826082300,98.749,98.749,98.733,98.738
20130826082400,98.737,98.738,98.723,98.723
20130826082500,98.723,98.754,98.723,98.754
20130826082600,98.754,98.754,98.746,98.751
20130826082700,98.751,98.754,98.737,98.737
20130826082800,98.737,98.737,98.737,98.737
20130826082900,98.737,98.759,98.737,98.756
20130826083000,98.755,98.769,98.754,98.769
20130826083100,98.770,98.781,98.770,98.780
20130826083200,98.779,98.779,98.766,98.767
20130826083300,98.767,98.769,98.767,98.768
20130826083400,98.768,98.778,98.768,98.771
20130826083500,98.771,98.783,98.771,98.780
20130826083600,98.778,98.778,98.738,98.757
20130826083700,98.757,98.773,98.751,98.773
20130826083800,98.773,98.775,98.772,98.774
20130826083900,98.773,98.774,98.770,98.774
20130826084000,98.772,98.772,98.770,98.771
20130826084100,98.771,98.780,98.771,98.780
20130826084200,98.780,98.782,98.780,98.781
20130826084300,98.781,98.781,98.772,98.774
20130826084400,98.774,98.774,98.773,98.773
20130826084500,98.773,98.774,98.763,98.763
20130826084600,98.763,98.763,98.743,98.749
20130826084700,98.750,98.755,98.742,98.743
20130826084800,98.743,98.745,98.736,98.736
20130826084900,98.736,98.738,98.734,98.734
20130826085000,98.734,98.734,98.729,98.729
20130826085100,98.729,98.733,98.723,98.729
20130826085200,98.729,98.730,98.724,98.728
20130826085300,98.728,98.738,98.728,98.738
20130826085400,98.737,98.737,98.730,98.731
20130826085500,98.731,98.733,98.716,98.716
20130826085600,98.716,98.716,98.679,98.686
20130826085700,98.688,98.705,98.686,98.703
20130826085800,98.703,98.718,98.700,98.714
20130826085900,98.714,98.721,98.701,98.720
20130826090000,98.722,98.723,98.690,98.700
20130826090100,98.700,98.709,98.697,98.702
20130826090200,98.703,98.723,98.701,98.723
20130826090300,98.722,98.756,98.719,98.753
20130826090400,98.754,98.765,98.753,98.761
20130826090500,98.761,98.788,98.761,98.788
20130826090600,98.788,98.792,98.773,98.788
20130826090700,98.787,98.802,98.766,98.802
20130826090800,98.799,98.831,98.792,98.829
20130826090900,98.830,98.834,98.811,98.814
20130826091000,98.814,98.839,98.810,98.836
20130826091100,98.841,98.844,98.817,98.836
20130826091200,98.835,98.838,98.821,98.827
20130826091300,98.827,98.827,98.806,98.809
20130826091400,98.809,98.819,98.802,98.811
20130826091500,98.810,98.824,98.810,98.824
20130826091600,98.825,98.834,98.825,98.827
