20130830070000,98.325,98.340,98.325,98.330
20130830070100,98.333,98.345,98.327,98.332
20130830070200,98.332,98.351,98.323,98.335
20130830070300,98.335,98.347,98.335,98.339
20130830070400,98.339,98.342,98.328,98.336
20130830070500,98.336,98.337,98.335,98.336
20130830070600,98.336,98.339,98.331,98.331
20130830070700,98.332,98.368,98.332,98.348
20130830070800,98.348,98.366,98.346,98.366
20130830070900,98.366,98.367,98.365,98.365
20130830071000,98.365,98.376,98.365,98.373
20130830071100,98.373,98.378,98.369,98.377
20130830071200,98.377,98.380,98.370,98.373
20130830071300,98.373,98.379,98.371,98.373
20130830071400,98.374,98.381,98.369,98.381
20130830071500,98.381,98.381,98.371,98.376
20130830071600,98.375,98.382,98.374,98.377
20130830071700,98.377,98.379,98.377,98.377
20130830071800,98.377,98.381,98.377,98.379
20130830071900,98.379,98.379,98.376,98.378
20130830072000,98.378,98.382,98.377,98.377
20130830072100,98.377,98.377,98.376,98.377
20130830072200,98.377,98.378,98.376,98.378
20130830072300,98.378,98.378,98.377,98.378
20130830072400,98.378,98.380,98.373,98.373
20130830072500,98.373,98.375,98.373,98.375
20130830072600,98.375,98.380,98.375,98.377
20130830072700,98.377,98.384,98.377,98.382
20130830072800,98.382,98.384,98.382,98.382
20130830072900,98.382,98.387,98.380,98.386
20130830073000,98.386,98.387,98.381,98.386
20130830073100,98.386,98.387,98.385,98.386
20130830073200,98.387,98.390,98.386,98.388
20130830073300,98.388,98.398,98.387,98.390
20130830073400,98.389,98.389,98.384,98.385
20130830073500,98.385,98.385,98.380,98.381
20130830073600,98.381,98.381,98.379,98.381
20130830073700,98.381,98.381,98.370,98.377
20130830073800,98.377,98.379,98.366,98.371
20130830073900,98.371,98.374,98.371,98.371
20130830074000,98.371,98.373,98.370,98.373
20130830074100,98.372,98.374,98.371,98.372
20130830074200,98.372,98.382,98.371,98.382
20130830074300,98.381,98.400,98.381,98.393
20130830074400,98.393,98.395,98.390,98.390
20130830074500,98.390,98.391,98.386,98.391
20130830074600,98.391,98.394,98.390,98.392
20130830074700,98.392,98.392,98.389,98.390
20130830074800,98.392,98.399,98.389,98.393
20130830074900,98.393,98.396,98.393,98.393
20130830075000,98.393,98.397,98.386,98.391
20130830075100,98.390,98.392,98.387,98.391
20130830075200,98.391,98.391,98.383,98.385
20130830075300,98.385,98.387,98.384,98.385
20130830075400,98.385,98.390,98.384,98.385
20130830075500,98.385,98.391,98.385,98.390
20130830075600,98.390,98.390,98.384,98.386
20130830075700,98.386,98.386,98.367,98.368
20130830075800,98.368,98.368,98.356,98.362
20130830075900,98.362,98.362,98.357,98.358
20130830080000,98.358,98.359,98.321,98.321
20130830080100,98.321,98.331,98.321,98.331
20130830080200,98.331,98.333,98.330,98.330
20130830080300,98.330,98.332,98.330,98.332
20130830080400,98.332,98.334,98.332,98.333
20130830080500,98.333,98.340,98.332,98.340
20130830080600,98.340,98.340,98.338,98.340
20130830080700,98.340,98.362,98.339,98.361
20130830080800,98.361,98.371,98.354,98.369
20130830080900,98.369,98.383,98.368,98.374
20130830081000,98.374,98.375,98.368,98.368
20130830081100,98.367,98.367,98.365,98.366
20130830081200,98.366,98.367,98.359,98.359
20130830081300,98.359,98.360,98.358,98.358
20130830081400,98.358,98.370,98.358,98.361
20130830081500,98.361,98.362,98.343,98.343
20130830081600,98.343,98.344,98.342,98.343
20130830081700,98.343,98.349,98.342,98.344
20130830081800,98.344,98.345,98.339,98.339
20130830081900,98.339,98.364,98.339,98.364
20130830082000,98.361,98.361,98.358,98.359
20130830082100,98.359,98.359,98.358,98.359
20130830082200,98.359,98.359,98.359,98.359
20130830082300,98.359,98.360,98.359,98.360
20130830082400,98.360,98.360,98.349,98.349
20130830082500,98.349,98.349,98.324,98.325
20130830082600,98.325,98.325,98.311,98.317
20130830082700,98.317,98.319,98.317,98.317
20130830082800,98.317,98.339,98.317,98.333
20130830082900,98.333,98.340,98.332,98.338
20130830083000,98.336,98.363,98.336,98.359
20130830083100,98.359,98.363,98.348,98.348
20130830083200,98.349,98.349,98.338,98.340
20130830083300,98.340,98.341,98.338,98.339
20130830083400,98.339,98.340,98.339,98.339
20130830083500,98.339,98.340,98.321,98.321
20130830083600,98.321,98.324,98.319,98.321
20130830083700,98.321,98.335,98.321,98.333
20130830083800,98.332,98.332,98.325,98.326
20130830083900,98.326,98.327,98.322,98.326
20130830084000,98.326,98.330,98.323,98.327
20130830084100,98.327,98.334,98.327,98.332
20130830084200,98.332,98.333,98.328,98.329
20130830084300,98.329,98.361,98.327,98.353
20130830084400,98.353,98.371,98.348,98.367
20130830084500,98.367,98.374,98.365,98.367
20130830084600,98.367,98.367,98.358,98.363
20130830084700,98.363,98.363,98.349,98.358
20130830084800,98.358,98.359,98.349,98.349
20130830084900,98.349,98.350,98.347,98.350
20130830085000,98.350,98.360,98.346,98.347
20130830085100,98.346,98.350,98.344,98.349
20130830085200,98.349,98.357,98.348,98.348
20130830085300,98.346,98.346,98.342,98.343
20130830085400,98.343,98.349,98.343,98.346
20130830085500,98.346,98.346,98.310,98.330
20130830085600,98.330,98.336,98.329,98.332
20130830085700,98.332,98.343,98.332,98.339
20130830085800,98.339,98.339,98.312,98.315
20130830085900,98.315,98.318,98.311,98.313
20130830090000,98.313,98.313,98.275,98.282
20130830090100,98.287,98.367,98.287,98.354
20130830090200,98.356,98.446,98.356,98.434
20130830090300,98.427,98.434,98.411,98.434
20130830090400,98.434,98.474,98.434,98.471
20130830090500,98.470,98.473,98.433,98.462
20130830090600,98.463,98.469,98.441,98.453
20130830090700,98.453,98.453,98.422,98.431
20130830090800,98.433,98.445,98.432,98.439
20130830090900,98.439,98.443,98.404,98.421
20130830091000,98.426,98.446,98.418,98.445
20130830091100,98.445,98.476,98.441,98.443
20130830091200,98.443,98.445,98.423,98.433
20130830091300,98.433,98.433,98.414,98.414
20130830091400,98.414,98.423,98.412,98.423
20130830091500,98.423,98.452,98.423,98.451
20130830091600,98.451,98.452,98.429,98.431
20130830091700,98.430,98.430,98.404,98.414
20130830091800,98.414,98.424,98.404,98.423
20130830091900,98.423,98.437,98.423,98.423
20130830092000,98.423,98.436,98.423,98.436
20130830092100,98.435,98.444,98.424,98.424
20130830092200,98.424,98.431,98.414,98.431
20130830092300,98.434,98.434,98.424,98.431
20130830092400,98.431,98.438,98.430,98.433
20130830092500,98.433,98.452,98.433,98.446
20130830092600,98.448,98.455,98.444,98.454
20130830092700,98.454,98.460,98.443,98.450
20130830092800,98.450,98.450,98.412,98.412
20130830092900,98.412,98.419,98.379,98.379
20130830093000,98.379,98.384,98.355,98.373
20130830093100,98.373,98.384,98.334,98.339
20130830093200,98.344,98.366,98.333,98.358
20130830093300,98.358,98.365,98.336,98.341
20130830093400,98.339,98.357,98.324,98.326
20130830093500,98.326,98.333,98.317,98.327
20130830093600,98.328,98.328,98.315,98.320
20130830093700,98.321,98.345,98.317,98.328
20130830093800,98.329,98.330,98.297,98.313
20130830093900,98.314,98.314,98.274,98.274
20130830094000,98.280,98.303,98.264,98.298
20130830094100,98.298,98.312,98.293,98.304
20130830094200,98.304,98.325,98.304,98.324
20130830094300,98.324,98.324,98.299,98.301
20130830094400,98.301,98.304,98.271,98.302
20130830094500,98.302,98.316,98.296,98.300
20130830094600,98.299,98.305,98.290,98.299
20130830094700,98.299,98.323,98.298,98.321
20130830094800,98.318,98.318,98.290,98.298
20130830094900,98.298,98.298,98.281,98.291
20130830095000,98.291,98.306,98.291,98.302
20130830095100,98.302,98.311,98.290,98.292
20130830095200,98.292,98.305,98.289,98.294
20130830095300,98.301,98.313,98.295,98.310
20130830095400,98.310,98.333,98.306,98.319
20130830095500,98.331,98.361,98.325,98.361
20130830095600,98.361,98.368,98.354,98.362
20130830095700,98.362,98.372,98.344,98.358
20130830095800,98.358,98.358,98.340,98.340
20130830095900,98.340,98.340,98.312,98.316
20130830100000,98.318,98.326,98.316,98.317
20130830100100,98.318,98.319,98.298,98.319
20130830100200,98.319,98.331,98.315,98.327
20130830100300,98.327,98.339,98.319,98.330
20130830100400,98.329,98.337,98.329,98.336
20130830100500,98.336,98.341,98.326,98.334
20130830100600,98.334,98.336,98.324,98.327
20130830100700,98.327,98.333,98.314,98.327
20130830100800,98.326,98.327,98.309,98.309
20130830100900,98.308,98.309,98.307,98.307
20130830101000,98.307,98.307,98.290,98.291
20130830101100,98.291,98.298,98.269,98.269
20130830101200,98.270,98.282,98.268,98.270
20130830101300,98.269,98.288,98.269,98.286
20130830101400,98.287,98.288,98.269,98.269
20130830101500,98.269,98.269,98.233,98.239
20130830101600,98.239,98.239,98.229,98.230
20130830101700,98.229,98.234,98.220,98.231
20130830101800,98.231,98.244,98.214,98.214
20130830101900,98.214,98.215,98.200,98.215
20130830102000,98.221,98.221,98.194,98.194
20130830102100,98.193,98.233,98.183,98.232
20130830102200,98.233,98.246,98.222,98.239
20130830102300,98.239,98.249,98.223,98.228
20130830102400,98.228,98.232,98.175,98.181
20130830102500,98.188,98.199,98.177,98.177
20130830102600,98.177,98.192,98.176,98.189
20130830102700,98.187,98.199,98.180,98.198
20130830102800,98.200,98.221,98.195,98.197
20130830102900,98.199,98.200,98.163,98.163
20130830103000,98.163,98.190,98.157,98.183
20130830103100,98.183,98.204,98.183,98.204
20130830103200,98.204,98.228,98.190,98.221
20130830103300,98.223,98.233,98.203,98.233
20130830103400,98.231,98.240,98.220,98.223
20130830103500,98.223,98.228,98.213,98.218
20130830103600,98.215,98.215,98.209,98.212
20130830103700,98.212,98.212,98.201,98.202
20130830103800,98.202,98.216,98.201,98.214
20130830103900,98.214,98.228,98.195,98.196
20130830104000,98.196,98.197,98.183,98.183
20130830104100,98.183,98.185,98.164,98.165
20130830104200,98.165,98.166,98.143,98.154
20130830104300,98.154,98.154,98.137,98.153
20130830104400,98.154,98.166,98.153,98.166
20130830104500,98.162,98.173,98.159,98.162
20130830104600,98.160,98.171,98.157,98.165
20130830104700,98.165,98.169,98.159,98.164
20130830104800,98.164,98.178,98.164,98.164
20130830104900,98.164,98.172,98.162,98.164
20130830105000,98.164,98.164,98.137,98.144
20130830105100,98.144,98.163,98.144,98.160
20130830105200,98.159,98.177,98.159,98.171
20130830105300,98.171,98.182,98.168,98.176
20130830105400,98.175,98.175,98.158,98.160
20130830105500,98.160,98.162,98.151,98.156
20130830105600,98.156,98.181,98.152,98.180
20130830105700,98.180,98.184,98.172,98.172
20130830105800,98.172,98.172,98.170,98.171
20130830105900,98.171,98.186,98.171,98.184
20130830110000,98.184,98.204,98.182,98.193
20130830110100,98.193,98.201,98.167,98.179
20130830110200,98.175,98.179,98.147,98.149
20130830110300,98.149,98.149,98.143,98.148
20130830110400,98.148,98.162,98.143,98.162
20130830110500,98.162,98.173,98.154,98.154
20130830110600,98.154,98.154,98.140,98.145
20130830110700,98.145,98.153,98.144,98.152
20130830110800,98.151,98.167,98.145,98.153
20130830110900,98.147,98.153,98.144,98.152
20130830111000,98.152,98.161,98.148,98.161
20130830111100,98.161,98.181,98.156,98.180
20130830111200,98.181,98.181,98.164,98.170
20130830111300,98.170,98.171,98.155,98.156
20130830111400,98.156,98.161,98.144,98.147
20130830111500,98.145,98.145,98.123,98.126
20130830111600,98.126,98.143,98.107,98.116
20130830111700,98.116,98.147,98.116,98.135
20130830111800,98.135,98.142,98.125,98.125
20130830111900,98.125,98.126,98.113,98.113
20130830112000,98.113,98.113,98.076,98.096
20130830112100,98.095,98.108,98.090,98.095
20130830112200,98.095,98.109,98.093,98.104
20130830112300,98.114,98.117,98.103,98.104
20130830112400,98.104,98.107,98.092,98.105
20130830112500,98.104,98.127,98.103,98.124
20130830112600,98.125,98.144,98.124,98.144
20130830112700,98.144,98.160,98.144,98.157
20130830112800,98.157,98.166,98.157,98.165
20130830112900,98.165,98.173,98.163,98.167
20130830113000,98.167,98.170,98.155,98.156
20130830113100,98.160,98.163,98.140,98.145
20130830113200,98.145,98.157,98.145,98.155
20130830113300,98.154,98.170,98.154,98.163
20130830113400,98.163,98.172,98.163,98.171
20130830113500,98.171,98.172,98.145,98.145
20130830113600,98.147,98.155,98.144,98.144
20130830113700,98.144,98.145,98.135,98.141
20130830113800,98.141,98.146,98.140,98.144
20130830113900,98.144,98.151,98.133,98.134
20130830114000,98.134,98.134,98.124,98.124
20130830114100,98.124,98.144,98.123,98.144
20130830114200,98.144,98.154,98.143,98.154
20130830114300,98.154,98.162,98.153,98.154
20130830114400,98.154,98.154,98.133,98.134
20130830114500,98.134,98.134,98.114,98.124
20130830114600,98.124,98.125,98.107,98.113
20130830114700,98.113,98.123,98.112,98.115
20130830114800,98.115,98.123,98.114,98.115
20130830114900,98.115,98.125,98.115,98.118
20130830115000,98.118,98.118,98.106,98.113
20130830115100,98.111,98.115,98.107,98.113
20130830115200,98.112,98.153,98.110,98.152
20130830115300,98.152,98.152,98.133,98.135
20130830115400,98.135,98.138,98.135,98.135
20130830115500,98.134,98.136,98.126,98.136
20130830115600,98.137,98.138,98.129,98.129
20130830115700,98.130,98.164,98.127,98.154
20130830115800,98.154,98.169,98.152,98.164
20130830115900,98.163,98.164,98.150,98.157
20130830120000,98.157,98.174,98.157,98.173
20130830120100,98.173,98.181,98.165,98.172
20130830120200,98.172,98.173,98.161,98.161
20130830120300,98.161,98.162,98.156,98.162
20130830120400,98.162,98.184,98.162,98.184
20130830120500,98.183,98.204,98.182,98.198
20130830120600,98.201,98.210,98.193,98.202
20130830120700,98.201,98.208,98.200,98.201
20130830120800,98.201,98.201,98.174,98.174
20130830120900,98.174,98.174,98.164,98.170
20130830121000,98.170,98.172,98.164,98.171
20130830121100,98.171,98.171,98.164,98.164
20130830121200,98.164,98.174,98.164,98.167
20130830121300,98.165,98.184,98.165,98.183
20130830121400,98.183,98.183,98.181,98.183
20130830121500,98.184,98.184,98.173,98.173
20130830121600,98.173,98.176,98.164,98.174
20130830121700,98.174,98.176,98.172,98.172
20130830121800,98.172,98.174,98.164,98.172
20130830121900,98.172,98.172,98.169,98.171
20130830122000,98.171,98.171,98.164,98.164
20130830122100,98.164,98.170,98.164,98.165
20130830122200,98.165,98.171,98.164,98.166
20130830122300,98.166,98.174,98.164,98.173
20130830122400,98.172,98.173,98.163,98.167
20130830122500,98.167,98.168,98.154,98.155
20130830122600,98.155,98.156,98.154,98.154
20130830122700,98.154,98.174,98.152,98.162
20130830122800,98.163,98.176,98.161,98.174
20130830122900,98.173,98.214,98.173,98.214
20130830123000,98.212,98.219,98.202,98.212
20130830123100,98.212,98.234,98.212,98.231
20130830123200,98.229,98.230,98.210,98.210
20130830123300,98.210,98.217,98.210,98.212
20130830123400,98.212,98.213,98.204,98.212
20130830123500,98.212,98.212,98.201,98.204
20130830123600,98.202,98.213,98.201,98.210
20130830123700,98.210,98.213,98.192,98.206
20130830123800,98.202,98.203,98.201,98.203
20130830123900,98.203,98.212,98.202,98.212
20130830124000,98.212,98.216,98.204,98.205
20130830124100,98.205,98.211,98.201,98.211
20130830124200,98.211,98.233,98.210,98.233
20130830124300,98.233,98.243,98.227,98.230
20130830124400,98.230,98.241,98.222,98.241
20130830124500,98.241,98.252,98.239,98.241
20130830124600,98.241,98.253,98.241,98.250
20130830124700,98.250,98.256,98.242,98.243
20130830124800,98.247,98.255,98.243,98.249
20130830124900,98.249,98.260,98.248,98.258
20130830125000,98.258,98.262,98.242,98.242
20130830125100,98.242,98.251,98.241,98.241
20130830125200,98.241,98.249,98.241,98.241
20130830125300,98.241,98.248,98.240,98.248
20130830125400,98.248,98.248,98.227,98.228
20130830125500,98.232,98.239,98.217,98.220
20130830125600,98.220,98.232,98.219,98.232
20130830125700,98.232,98.232,98.222,98.231
20130830125800,98.231,98.231,98.216,98.220
20130830125900,98.220,98.222,98.211,98.211
20130830130000,98.211,98.228,98.209,98.213
20130830130100,98.213,98.220,98.209,98.211
20130830130200,98.211,98.211,98.183,98.185
20130830130300,98.190,98.204,98.190,98.202
20130830130400,98.201,98.204,98.187,98.190
20130830130500,98.190,98.193,98.183,98.184
20130830130600,98.185,98.202,98.184,98.202
20130830130700,98.202,98.204,98.193,98.193
20130830130800,98.193,98.202,98.186,98.192
20130830130900,98.192,98.193,98.184,98.186
20130830131000,98.186,98.186,98.174,98.174
20130830131100,98.174,98.174,98.166,98.167
20130830131200,98.167,98.174,98.166,98.173
20130830131300,98.173,98.173,98.165,98.172
20130830131400,98.175,98.184,98.173,98.176
20130830131500,98.176,98.182,98.167,98.177
20130830131600,98.177,98.204,98.173,98.204
20130830131700,98.204,98.223,98.196,98.222
20130830131800,98.223,98.261,98.223,98.250
20130830131900,98.251,98.251,98.241,98.242
20130830132000,98.242,98.254,98.241,98.245
20130830132100,98.245,98.249,98.242,98.247
20130830132200,98.244,98.260,98.242,98.260
20130830132300,98.260,98.272,98.259,98.268
20130830132400,98.269,98.286,98.269,98.269
20130830132500,98.269,98.269,98.260,98.261
20130830132600,98.260,98.267,98.257,98.265
20130830132700,98.266,98.274,98.266,98.266
20130830132800,98.266,98.281,98.260,98.277
20130830132900,98.277,98.278,98.271,98.271
20130830133000,98.271,98.271,98.266,98.270
20130830133100,98.270,98.280,98.270,98.275
20130830133200,98.276,98.295,98.270,98.295
20130830133300,98.297,98.322,98.295,98.316
20130830133400,98.316,98.325,98.312,98.324
20130830133500,98.322,98.332,98.322,98.329
20130830133600,98.330,98.358,98.330,98.344
20130830133700,98.344,98.351,98.326,98.348
20130830133800,98.348,98.384,98.334,98.361
20130830133900,98.364,98.372,98.352,98.355
20130830134000,98.355,98.358,98.333,98.334
20130830134100,98.336,98.346,98.326,98.340
20130830134200,98.342,98.342,98.319,98.327
20130830134300,98.337,98.338,98.309,98.314
20130830134400,98.315,98.327,98.309,98.316
20130830134500,98.316,98.316,98.294,98.294
20130830134600,98.296,98.301,98.285,98.288
20130830134700,98.288,98.289,98.275,98.288
20130830134800,98.287,98.289,98.281,98.281
20130830134900,98.281,98.282,98.270,98.276
20130830135000,98.276,98.277,98.270,98.271
20130830135100,98.271,98.278,98.253,98.257
20130830135200,98.257,98.263,98.251,98.262
20130830135300,98.262,98.291,98.262,98.279
20130830135400,98.280,98.280,98.273,98.277
20130830135500,98.277,98.278,98.272,98.272
20130830135600,98.272,98.294,98.272,98.294
20130830135700,98.294,98.295,98.286,98.287
20130830135800,98.287,98.299,98.286,98.298
20130830135900,98.298,98.298,98.278,98.278
20130830140000,98.279,98.281,98.275,98.276
20130830140100,98.276,98.276,98.255,98.257
20130830140200,98.257,98.257,98.236,98.236
20130830140300,98.237,98.241,98.235,98.237
20130830140400,98.237,98.255,98.237,98.249
20130830140500,98.249,98.250,98.242,98.249
20130830140600,98.249,98.267,98.249,98.267
20130830140700,98.267,98.277,98.267,98.271
20130830140800,98.271,98.278,98.271,98.272
20130830140900,98.272,98.279,98.272,98.277
20130830141000,98.277,98.301,98.277,98.301
20130830141100,98.300,98.309,98.285,98.289
20130830141200,98.289,98.291,98.279,98.279
20130830141300,98.279,98.305,98.277,98.290
20130830141400,98.293,98.300,98.289,98.289
20130830141500,98.293,98.298,98.292,98.295
20130830141600,98.298,98.300,98.270,98.272
20130830141700,98.273,98.279,98.266,98.277
20130830141800,98.277,98.278,98.268,98.270
20130830141900,98.270,98.281,98.270,98.281
20130830142000,98.281,98.281,98.270,98.280
20130830142100,98.280,98.293,98.279,98.292
20130830142200,98.292,98.292,98.268,98.269
20130830142300,98.269,98.277,98.260,98.269
20130830142400,98.269,98.269,98.252,98.260
20130830142500,98.260,98.272,98.259,98.272
20130830142600,98.272,98.282,98.272,98.278
20130830142700,98.278,98.298,98.278,98.298
20130830142800,98.298,98.305,98.293,98.299
20130830142900,98.299,98.301,98.271,98.277
20130830143000,98.278,98.290,98.271,98.277
20130830143100,98.277,98.288,98.272,98.288
20130830143200,98.288,98.292,98.286,98.290
20130830143300,98.288,98.293,98.283,98.291
20130830143400,98.291,98.296,98.280,98.292
