20130809070000,96.598,96.607,96.567,96.585
20130809070100,96.585,96.595,96.572,96.573
20130809070200,96.574,96.581,96.573,96.580
20130809070300,96.580,96.602,96.578,96.582
20130809070400,96.582,96.587,96.552,96.577
20130809070500,96.579,96.586,96.565,96.586
20130809070600,96.586,96.593,96.580,96.593
20130809070700,96.593,96.599,96.579,96.580
20130809070800,96.580,96.589,96.578,96.589
20130809070900,96.583,96.591,96.580,96.590
20130809071000,96.590,96.593,96.585,96.593
20130809071100,96.593,96.593,96.587,96.592
20130809071200,96.592,96.592,96.586,96.586
20130809071300,96.592,96.592,96.592,96.592
20130809071400,96.592,96.592,96.590,96.592
20130809071500,96.592,96.592,96.588,96.589
20130809071600,96.589,96.589,96.565,96.566
20130809071700,96.566,96.567,96.564,96.567
20130809071800,96.567,96.593,96.567,96.585
20130809071900,96.585,96.593,96.580,96.593
20130809072000,96.593,96.603,96.593,96.600
20130809072100,96.600,96.642,96.600,96.642
20130809072200,96.642,96.647,96.641,96.646
20130809072300,96.646,96.646,96.619,96.624
20130809072400,96.623,96.640,96.615,96.628
20130809072500,96.628,96.628,96.620,96.621
20130809072600,96.621,96.621,96.607,96.607
20130809072700,96.607,96.611,96.599,96.600
20130809072800,96.600,96.600,96.579,96.580
20130809072900,96.580,96.581,96.578,96.579
20130809073000,96.578,96.579,96.578,96.578
20130809073100,96.578,96.578,96.575,96.575
20130809073200,96.575,96.579,96.574,96.574
20130809073300,96.574,96.576,96.573,96.574
20130809073400,96.574,96.592,96.573,96.590
20130809073500,96.590,96.599,96.589,96.599
20130809073600,96.602,96.625,96.600,96.619
20130809073700,96.619,96.619,96.605,96.619
20130809073800,96.619,96.630,96.617,96.630
20130809073900,96.629,96.629,96.621,96.628
20130809074000,96.628,96.629,96.628,96.629
20130809074100,96.629,96.630,96.620,96.621
20130809074200,96.621,96.636,96.617,96.636
20130809074300,96.635,96.665,96.633,96.664
20130809074400,96.664,96.664,96.652,96.653
20130809074500,96.653,96.666,96.644,96.666
20130809074600,96.666,96.666,96.651,96.654
20130809074700,96.655,96.679,96.655,96.679
20130809074800,96.679,96.679,96.670,96.671
20130809074900,96.671,96.671,96.666,96.666
20130809075000,96.666,96.667,96.646,96.646
20130809075100,96.647,96.648,96.647,96.648
20130809075200,96.648,96.648,96.638,96.642
20130809075300,96.642,96.660,96.641,96.656
20130809075400,96.656,96.656,96.656,96.656
20130809075500,96.656,96.656,96.641,96.641
20130809075600,96.641,96.649,96.625,96.648
20130809075700,96.648,96.670,96.646,96.663
20130809075800,96.663,96.666,96.663,96.666
