20070418070000,118.91,118.91,118.90,118.90
20070418070100,118.90,118.90,118.88,118.89
20070418070200,118.89,118.89,118.89,118.89
20070418070300,118.89,118.90,118.89,118.90
20070418070400,118.90,118.90,118.88,118.89
20070418070500,118.89,118.91,118.88,118.89
20070418070600,118.89,118.90,118.89,118.89
20070418070700,118.89,118.90,118.89,118.90
20070418070800,118.90,118.90,118.89,118.89
20070418070900,118.89,118.91,118.89,118.90
20070418071000,118.90,118.91,118.90,118.91
20070418071100,118.91,118.91,118.91,118.91
20070418071200,118.91,118.93,118.91,118.92
20070418071300,118.92,118.92,118.92,118.92
20070418071400,118.92,118.92,118.91,118.92
20070418071500,118.92,118.92,118.90,118.91
20070418071600,118.91,118.92,118.91,118.91
20070418071700,118.91,118.92,118.90,118.91
20070418071800,118.91,118.91,118.91,118.91
20070418071900,118.91,118.91,118.91,118.91
20070418072000,118.91,118.91,118.91,118.91
20070418072100,118.91,118.92,118.91,118.92
20070418072200,118.92,118.92,118.91,118.91
20070418072300,118.91,118.91,118.91,118.91
20070418072400,118.91,118.91,118.91,118.91
20070418072500,118.91,118.92,118.91,118.92
20070418072600,118.92,118.92,118.91,118.92
20070418072700,118.92,118.92,118.92,118.92
20070418072800,118.92,118.92,118.92,118.92
20070418072900,118.92,118.92,118.92,118.92
20070418073000,118.92,118.92,118.92,118.92
20070418073100,118.92,118.92,118.92,118.92
20070418073200,118.92,118.92,118.92,118.92
20070418073300,118.92,118.93,118.92,118.92
20070418073400,118.92,118.92,118.92,118.92
20070418073500,118.92,118.95,118.92,118.94
20070418073600,118.94,118.95,118.93,118.94
20070418073700,118.94,118.95,118.94,118.95
20070418073800,118.95,118.95,118.94,118.95
20070418073900,118.95,118.95,118.93,118.93
20070418074000,118.93,118.93,118.93,118.93
20070418074100,118.93,118.93,118.92,118.92
20070418074200,118.92,118.92,118.92,118.92
20070418074300,118.92,118.93,118.92,118.92
20070418074400,118.92,118.93,118.92,118.92
20070418074500,118.92,118.93,118.92,118.92
20070418074600,118.92,118.92,118.92,118.92
