20070406070000,118.70,118.70,118.69,118.69
20070406070100,118.69,118.73,118.69,118.71
20070406070200,118.71,118.73,118.71,118.73
20070406070300,118.73,118.75,118.73,118.74
20070406070400,118.74,118.74,118.74,118.74
20070406070500,118.74,118.74,118.73,118.73
20070406070600,118.73,118.73,118.73,118.73
20070406070700,118.73,118.74,118.73,118.73
20070406070800,118.73,118.74,118.73,118.74
20070406070900,118.74,118.74,118.74,118.74
20070406071000,118.73,118.73,118.73,118.73
20070406071100,118.73,118.73,118.72,118.72
20070406071200,118.72,118.72,118.71,118.71
20070406071300,118.71,118.71,118.70,118.70
20070406071400,118.70,118.70,118.68,118.69
20070406071500,118.69,118.69,118.68,118.69
20070406071600,118.69,118.69,118.68,118.69
20070406071700,118.69,118.69,118.69,118.69
20070406071800,118.69,118.69,118.69,118.69
20070406071900,118.69,118.69,118.69,118.69
20070406072000,118.69,118.69,118.69,118.69
20070406072100,118.69,118.70,118.69,118.69
20070406072200,118.69,118.69,118.69,118.69
20070406072300,118.69,118.69,118.69,118.69
20070406072400,118.69,118.69,118.69,118.69
20070406072500,118.69,118.69,118.69,118.69
20070406072600,118.69,118.69,118.69,118.69
20070406072700,118.69,118.69,118.69,118.69
20070406072800,118.69,118.69,118.69,118.69
20070406072900,118.69,118.69,118.69,118.69
20070406073000,118.69,118.70,118.68,118.70
20070406073100,118.70,118.70,118.69,118.70
20070406073200,118.70,118.70,118.70,118.70
20070406073300,118.70,118.70,118.70,118.70
20070406073400,118.70,118.70,118.70,118.70
20070406073500,118.70,118.70,118.70,118.70
20070406073600,118.70,118.71,118.70,118.71
20070406073700,118.71,118.73,118.71,118.72
20070406073800,118.72,118.72,118.72,118.72
20070406073900,118.72,118.72,118.72,118.72
20070406074000,118.72,118.72,118.72,118.72
20070406074100,118.72,118.73,118.72,118.72
20070406074200,118.72,118.73,118.72,118.73
20070406074300,118.73,118.73,118.72,118.72
20070406074400,118.72,118.72,118.72,118.72
20070406074500,118.72,118.72,118.72,118.72
20070406074600,118.72,118.72,118.72,118.72
20070406074700,118.72,118.72,118.72,118.72
20070406074800,118.72,118.72,118.70,118.70
20070406074900,118.70,118.70,118.70,118.70
20070406075000,118.70,118.70,118.70,118.70
20070406075100,118.70,118.70,118.69,118.69
20070406075200,118.70,118.70,118.69,118.69
20070406075300,118.68,118.69,118.67,118.68
20070406075400,118.68,118.68,118.68,118.68
20070406075500,118.68,118.68,118.68,118.68
20070406075600,118.68,118.68,118.68,118.68
20070406075700,118.68,118.69,118.68,118.69
20070406075800,118.69,118.69,118.69,118.69
20070406075900,118.69,118.69,118.68,118.68
20070406080000,118.68,118.68,118.67,118.67
20070406080100,118.67,118.68,118.67,118.68
20070406080200,118.68,118.68,118.68,118.68
20070406080300,118.68,118.68,118.68,118.68
20070406080400,118.68,118.68,118.68,118.68
20070406080500,118.68,118.68,118.68,118.68
20070406080600,118.68,118.69,118.68,118.69
20070406080700,118.69,118.69,118.69,118.69
20070406080800,118.69,118.69,118.69,118.69
20070406080900,118.69,118.71,118.69,118.71
20070406081000,118.71,118.71,118.71,118.71
20070406081100,118.71,118.71,118.70,118.71
20070406081200,118.71,118.71,118.71,118.71
20070406081300,118.71,118.71,118.71,118.71
20070406081400,118.71,118.71,118.70,118.71
20070406081500,118.71,118.71,118.69,118.69
20070406081600,118.69,118.69,118.69,118.69
20070406081700,118.69,118.69,118.69,118.69
20070406081800,118.69,118.69,118.69,118.69
20070406081900,118.69,118.70,118.69,118.69
20070406082000,118.69,118.69,118.69,118.69
20070406082100,118.69,118.69,118.69,118.69
20070406082200,118.69,118.69,118.69,118.69
20070406082300,118.69,118.69,118.69,118.69
20070406082400,118.69,118.70,118.69,118.69
20070406082500,118.69,118.69,118.69,118.69
20070406082600,118.69,118.69,118.69,118.69
20070406082700,118.69,118.69,118.69,118.69
20070406082800,118.69,118.69,118.69,118.69
20070406082900,118.69,118.69,118.69,118.69
20070406083000,118.69,118.69,118.69,118.69
20070406083100,118.69,118.69,118.68,118.69
20070406083200,118.69,118.69,118.68,118.68
20070406083300,118.68,118.68,118.68,118.68
20070406083400,118.68,118.68,118.67,118.68
20070406083500,118.68,118.68,118.68,118.68
20070406083600,118.68,118.68,118.68,118.68
20070406083700,118.68,118.69,118.68,118.69
20070406083800,118.69,118.69,118.69,118.69
20070406083900,118.69,118.70,118.69,118.70
20070406084000,118.70,118.71,118.70,118.71
20070406084100,118.71,118.71,118.71,118.71
20070406084200,118.71,118.71,118.70,118.70
20070406084300,118.70,118.72,118.70,118.71
20070406084400,118.71,118.71,118.71,118.71
20070406084500,118.71,118.71,118.70,118.70
20070406084600,118.70,118.73,118.70,118.73
20070406084700,118.73,118.74,118.73,118.73
20070406084800,118.73,118.73,118.72,118.72
20070406084900,118.72,118.72,118.72,118.72
20070406085000,118.72,118.72,118.71,118.72
20070406085100,118.72,118.72,118.72,118.72
20070406085200,118.72,118.72,118.71,118.71
20070406085300,118.71,118.72,118.71,118.72
20070406085400,118.71,118.72,118.71,118.72
20070406085500,118.72,118.74,118.71,118.72
20070406085600,118.72,118.72,118.71,118.72
20070406085700,118.72,118.72,118.71,118.71
20070406085800,118.71,118.72,118.70,118.71
20070406085900,118.71,118.72,118.71,118.71
20070406090000,118.71,118.71,118.69,118.69
20070406090100,118.69,118.70,118.69,118.69
20070406090200,118.69,118.70,118.69,118.69
20070406090300,118.69,118.69,118.69,118.69
20070406090400,118.69,118.70,118.69,118.70
20070406090500,118.70,118.70,118.69,118.70
20070406090600,118.70,118.70,118.70,118.70
20070406090700,118.70,118.70,118.70,118.70
20070406090800,118.70,118.70,118.70,118.70
20070406090900,118.70,118.71,118.70,118.71
20070406091000,118.70,118.71,118.70,118.70
20070406091100,118.70,118.70,118.70,118.70
20070406091200,118.70,118.70,118.70,118.70
20070406091300,118.70,118.70,118.70,118.70
20070406091400,118.70,118.70,118.70,118.70
