20070411070000,119.03,119.03,119.03,119.03
20070411070100,119.03,119.03,119.03,119.03
20070411070200,119.03,119.04,119.03,119.04
20070411070300,119.04,119.04,119.04,119.04
20070411070400,119.04,119.04,119.03,119.03
20070411070500,119.03,119.03,119.00,119.00
20070411070600,119.00,119.01,118.99,119.00
20070411070700,119.00,119.01,119.00,119.00
20070411070800,119.00,119.01,119.00,119.00
20070411070900,119.00,119.01,119.00,119.00
20070411071000,119.01,119.01,119.00,119.01
20070411071100,119.01,119.01,119.01,119.01
20070411071200,119.01,119.03,119.01,119.03
20070411071300,119.03,119.05,119.02,119.03
20070411071400,119.03,119.05,119.03,119.05
20070411071500,119.04,119.05,119.04,119.04
20070411071600,119.04,119.04,119.04,119.04
20070411071700,119.04,119.04,119.04,119.04
20070411071800,119.04,119.05,119.04,119.05
20070411071900,119.05,119.06,119.05,119.06
20070411072000,119.06,119.06,119.05,119.06
20070411072100,119.06,119.06,119.06,119.06
20070411072200,119.06,119.06,119.05,119.05
20070411072300,119.05,119.05,119.05,119.05
20070411072400,119.05,119.05,119.05,119.05
20070411072500,119.05,119.05,119.05,119.05
20070411072600,119.05,119.05,119.05,119.05
20070411072700,119.05,119.05,119.05,119.05
20070411072800,119.05,119.06,119.05,119.06
20070411072900,119.06,119.07,119.06,119.07
20070411073000,119.07,119.09,119.07,119.08
20070411073100,119.08,119.08,119.08,119.08
20070411073200,119.08,119.08,119.08,119.08
20070411073300,119.08,119.09,119.08,119.08
20070411073400,119.08,119.08,119.07,119.07
20070411073500,119.07,119.08,119.07,119.07
20070411073600,119.07,119.08,119.07,119.08
20070411073700,119.08,119.08,119.08,119.08
20070411073800,119.08,119.08,119.08,119.08
20070411073900,119.08,119.08,119.08,119.08
20070411074000,119.08,119.08,119.08,119.08
20070411074100,119.08,119.10,119.08,119.09
20070411074200,119.09,119.09,119.08,119.08
20070411074300,119.08,119.08,119.08,119.08
20070411074400,119.08,119.08,119.07,119.08
20070411074500,119.07,119.08,119.07,119.08
20070411074600,119.08,119.08,119.07,119.08
20070411074700,119.08,119.08,119.08,119.08
20070411074800,119.08,119.08,119.08,119.08
20070411074900,119.08,119.09,119.08,119.08
20070411075000,119.08,119.09,119.07,119.09
20070411075100,119.09,119.09,119.07,119.09
20070411075200,119.09,119.11,119.08,119.10
20070411075300,119.10,119.11,119.10,119.10
20070411075400,119.10,119.10,119.08,119.09
20070411075500,119.09,119.09,119.09,119.09
20070411075600,119.09,119.10,119.09,119.10
20070411075700,119.10,119.12,119.10,119.12
20070411075800,119.12,119.14,119.12,119.14
20070411075900,119.14,119.15,119.12,119.12
20070411080000,119.12,119.13,119.12,119.13
20070411080100,119.13,119.14,119.12,119.12
20070411080200,119.12,119.12,119.10,119.10
20070411080300,119.10,119.11,119.09,119.10
20070411080400,119.10,119.13,119.10,119.10
20070411080500,119.10,119.11,119.09,119.09
20070411080600,119.09,119.11,119.09,119.11
20070411080700,119.12,119.12,119.11,119.11
20070411080800,119.11,119.12,119.11,119.12
20070411080900,119.12,119.12,119.09,119.11
20070411081000,119.11,119.12,119.11,119.12
20070411081100,119.12,119.12,119.10,119.10
20070411081200,119.10,119.10,119.09,119.10
20070411081300,119.10,119.11,119.10,119.10
20070411081400,119.09,119.09,119.07,119.07
20070411081500,119.07,119.07,119.05,119.06
20070411081600,119.06,119.06,119.04,119.05
20070411081700,119.05,119.05,119.04,119.04
20070411081800,119.04,119.05,119.04,119.05
20070411081900,119.05,119.05,119.05,119.05
20070411082000,119.06,119.06,119.05,119.06
20070411082100,119.06,119.08,119.06,119.08
20070411082200,119.08,119.09,119.08,119.09
20070411082300,119.09,119.09,119.09,119.09
20070411082400,119.09,119.10,119.09,119.10
20070411082500,119.10,119.11,119.07,119.08
