20070410070000,119.29,119.29,119.29,119.29
20070410070100,119.29,119.30,119.28,119.28
20070410070200,119.28,119.28,119.28,119.28
20070410070300,119.28,119.28,119.28,119.28
20070410070400,119.28,119.28,119.28,119.28
20070410070500,119.28,119.28,119.28,119.28
20070410070600,119.28,119.29,119.28,119.29
20070410070700,119.29,119.31,119.29,119.31
20070410070800,119.31,119.32,119.28,119.29
20070410070900,119.29,119.30,119.28,119.29
20070410071000,119.29,119.30,119.28,119.29
20070410071100,119.29,119.30,119.28,119.29
20070410071200,119.29,119.29,119.29,119.29
20070410071300,119.29,119.30,119.29,119.30
20070410071400,119.30,119.30,119.30,119.30
20070410071500,119.30,119.31,119.29,119.30
20070410071600,119.30,119.31,119.30,119.31
20070410071700,119.31,119.31,119.31,119.31
20070410071800,119.31,119.31,119.31,119.31
20070410071900,119.31,119.31,119.30,119.30
20070410072000,119.30,119.30,119.30,119.30
20070410072100,119.30,119.30,119.30,119.30
20070410072200,119.30,119.30,119.30,119.30
20070410072300,119.30,119.30,119.30,119.30
20070410072400,119.30,119.30,119.30,119.30
20070410072500,119.30,119.30,119.30,119.30
20070410072600,119.30,119.30,119.30,119.30
20070410072700,119.30,119.30,119.30,119.30
20070410072800,119.30,119.30,119.30,119.30
20070410072900,119.30,119.30,119.29,119.30
20070410073000,119.30,119.30,119.29,119.29
20070410073100,119.29,119.29,119.29,119.29
20070410073200,119.29,119.29,119.29,119.29
20070410073300,119.29,119.29,119.29,119.29
20070410073400,119.29,119.31,119.29,119.30
20070410073500,119.30,119.30,119.30,119.30
20070410073600,119.30,119.30,119.29,119.29
20070410073700,119.29,119.30,119.29,119.29
20070410073800,119.29,119.29,119.29,119.29
20070410073900,119.29,119.29,119.29,119.29
20070410074000,119.29,119.30,119.29,119.29
20070410074100,119.29,119.30,119.29,119.29
20070410074200,119.29,119.29,119.29,119.29
20070410074300,119.29,119.29,119.29,119.29
20070410074400,119.29,119.29,119.29,119.29
20070410074500,119.29,119.29,119.29,119.29
20070410074600,119.29,119.29,119.29,119.29
20070410074700,119.29,119.29,119.29,119.29
20070410074800,119.29,119.30,119.29,119.29
20070410074900,119.29,119.29,119.29,119.29
20070410075000,119.29,119.29,119.29,119.29
20070410075100,119.29,119.30,119.29,119.29
20070410075200,119.29,119.29,119.29,119.29
20070410075300,119.29,119.29,119.28,119.28
20070410075400,119.28,119.28,119.28,119.28
20070410075500,119.28,119.28,119.26,119.26
20070410075600,119.26,119.27,119.26,119.26
20070410075700,119.26,119.27,119.23,119.23
20070410075800,119.23,119.24,119.23,119.24
20070410075900,119.24,119.24,119.23,119.23
20070410080000,119.23,119.24,119.22,119.22
20070410080100,119.22,119.23,119.21,119.22
20070410080200,119.22,119.23,119.22,119.23
20070410080300,119.23,119.23,119.21,119.22
20070410080400,119.22,119.24,119.22,119.24
20070410080500,119.24,119.24,119.22,119.22
20070410080600,119.22,119.26,119.22,119.23
20070410080700,119.23,119.24,119.23,119.23
20070410080800,119.23,119.24,119.23,119.24
20070410080900,119.24,119.24,119.24,119.24
20070410081000,119.24,119.26,119.24,119.25
20070410081100,119.25,119.25,119.24,119.25
20070410081200,119.25,119.26,119.24,119.25
20070410081300,119.25,119.26,119.25,119.26
20070410081400,119.26,119.28,119.26,119.27
20070410081500,119.27,119.29,119.27,119.27
20070410081600,119.27,119.29,119.27,119.28
20070410081700,119.28,119.29,119.28,119.28
20070410081800,119.28,119.28,119.27,119.28
20070410081900,119.28,119.28,119.28,119.28
20070410082000,119.28,119.28,119.28,119.28
20070410082100,119.28,119.28,119.27,119.27
20070410082200,119.27,119.28,119.26,119.26
20070410082300,119.26,119.26,119.25,119.25
20070410082400,119.25,119.26,119.25,119.26
20070410082500,119.26,119.26,119.25,119.25
20070410082600,119.25,119.25,119.25,119.25
20070410082700,119.25,119.26,119.25,119.26
20070410082800,119.26,119.26,119.26,119.26
20070410082900,119.26,119.26,119.26,119.26
20070410083000,119.26,119.26,119.25,119.25
20070410083100,119.25,119.25,119.25,119.25
