20070405070000,118.64,118.66,118.63,118.66
20070405070100,118.66,118.66,118.65,118.66
20070405070200,118.66,118.66,118.66,118.66
20070405070300,118.66,118.66,118.66,118.66
20070405070400,118.66,118.68,118.66,118.67
20070405070500,118.67,118.70,118.67,118.70
20070405070600,118.70,118.72,118.70,118.71
20070405070700,118.71,118.71,118.69,118.69
20070405070800,118.69,118.69,118.69,118.69
20070405070900,118.69,118.70,118.69,118.70
20070405071000,118.70,118.70,118.69,118.69
20070405071100,118.69,118.70,118.69,118.69
20070405071200,118.69,118.70,118.68,118.68
20070405071300,118.68,118.69,118.68,118.68
20070405071400,118.68,118.68,118.68,118.68
20070405071500,118.68,118.68,118.68,118.68
20070405071600,118.68,118.68,118.68,118.68
20070405071700,118.68,118.68,118.68,118.68
20070405071800,118.68,118.69,118.68,118.69
20070405071900,118.69,118.69,118.68,118.68
20070405072000,118.68,118.69,118.68,118.69
20070405072100,118.69,118.69,118.69,118.69
20070405072200,118.69,118.69,118.69,118.69
20070405072300,118.69,118.69,118.68,118.68
20070405072400,118.68,118.69,118.68,118.68
20070405072500,118.68,118.68,118.68,118.68
20070405072600,118.68,118.69,118.68,118.69
20070405072700,118.69,118.69,118.69,118.69
20070405072800,118.69,118.69,118.68,118.68
20070405072900,118.68,118.69,118.68,118.69
20070405073000,118.69,118.69,118.69,118.69
20070405073100,118.69,118.70,118.69,118.69
20070405073200,118.71,118.72,118.71,118.71
20070405073300,118.71,118.73,118.71,118.73
20070405073400,118.73,118.75,118.73,118.75
20070405073500,118.75,118.75,118.71,118.72
20070405073600,118.72,118.72,118.71,118.72
20070405073700,118.72,118.73,118.72,118.72
20070405073800,118.72,118.72,118.70,118.70
20070405073900,118.70,118.71,118.70,118.71
20070405074000,118.71,118.71,118.71,118.71
20070405074100,118.71,118.72,118.71,118.72
20070405074200,118.72,118.72,118.72,118.72
20070405074300,118.72,118.73,118.72,118.72
20070405074400,118.72,118.73,118.72,118.72
20070405074500,118.72,118.72,118.72,118.72
20070405074600,118.72,118.73,118.72,118.72
20070405074700,118.72,118.73,118.72,118.72
20070405074800,118.72,118.72,118.72,118.72
20070405074900,118.72,118.72,118.70,118.70
20070405075000,118.70,118.71,118.70,118.70
20070405075100,118.70,118.70,118.70,118.70
20070405075200,118.70,118.71,118.70,118.70
20070405075300,118.70,118.71,118.70,118.71
20070405075400,118.71,118.73,118.71,118.72
20070405075500,118.72,118.74,118.72,118.74
20070405075600,118.74,118.77,118.72,118.74
