20070404070000,118.90,118.90,118.88,118.88
20070404070100,118.88,118.88,118.86,118.86
20070404070200,118.86,118.87,118.86,118.86
20070404070300,118.86,118.86,118.85,118.85
20070404070400,118.85,118.86,118.83,118.86
20070404070500,118.86,118.86,118.85,118.86
20070404070600,118.86,118.86,118.85,118.85
20070404070700,118.85,118.86,118.85,118.86
20070404070800,118.86,118.86,118.85,118.86
20070404070900,118.86,118.86,118.85,118.86
20070404071000,118.86,118.86,118.86,118.86
20070404071100,118.86,118.86,118.85,118.85
20070404071200,118.85,118.87,118.85,118.85
20070404071300,118.85,118.86,118.85,118.85
20070404071400,118.85,118.85,118.85,118.85
20070404071500,118.85,118.85,118.85,118.85
20070404071600,118.85,118.85,118.85,118.85
20070404071700,118.85,118.86,118.85,118.85
20070404071800,118.85,118.86,118.85,118.85
20070404071900,118.85,118.85,118.85,118.85
20070404072000,118.85,118.86,118.85,118.85
20070404072100,118.85,118.85,118.85,118.85
20070404072200,118.85,118.85,118.85,118.85
20070404072300,118.85,118.85,118.85,118.85
20070404072400,118.85,118.85,118.85,118.85
20070404072500,118.85,118.85,118.84,118.85
20070404072600,118.85,118.85,118.85,118.85
20070404072700,118.85,118.85,118.84,118.84
20070404072800,118.84,118.85,118.84,118.84
20070404072900,118.84,118.85,118.84,118.84
20070404073000,118.84,118.84,118.84,118.84
20070404073100,118.84,118.84,118.83,118.84
20070404073200,118.84,118.84,118.82,118.82
20070404073300,118.82,118.82,118.82,118.82
20070404073400,118.82,118.83,118.82,118.83
20070404073500,118.83,118.85,118.82,118.84
20070404073600,118.84,118.85,118.84,118.84
20070404073700,118.84,118.85,118.84,118.84
20070404073800,118.84,118.84,118.83,118.84
20070404073900,118.84,118.84,118.83,118.84
20070404074000,118.84,118.86,118.84,118.85
20070404074100,118.86,118.86,118.85,118.86
20070404074200,118.86,118.86,118.85,118.85
20070404074300,118.85,118.85,118.84,118.84
20070404074400,118.84,118.85,118.84,118.85
20070404074500,118.85,118.85,118.84,118.85
20070404074600,118.85,118.85,118.84,118.84
20070404074700,118.84,118.84,118.84,118.84
20070404074800,118.84,118.84,118.84,118.84
20070404074900,118.84,118.84,118.84,118.84
20070404075000,118.84,118.85,118.84,118.84
20070404075100,118.84,118.85,118.84,118.85
20070404075200,118.85,118.86,118.85,118.85
20070404075300,118.85,118.86,118.85,118.85
20070404075400,118.85,118.86,118.85,118.86
20070404075500,118.86,118.86,118.85,118.86
20070404075600,118.86,118.86,118.85,118.85
20070404075700,118.85,118.85,118.85,118.85
20070404075800,118.85,118.85,118.85,118.85
20070404075900,118.85,118.86,118.84,118.84
20070404080000,118.85,118.86,118.84,118.84
20070404080100,118.84,118.85,118.83,118.84
20070404080200,118.84,118.84,118.83,118.83
20070404080300,118.83,118.83,118.83,118.83
20070404080400,118.83,118.83,118.83,118.83
20070404080500,118.83,118.83,118.83,118.83
20070404080600,118.83,118.83,118.83,118.83
20070404080700,118.83,118.83,118.82,118.82
20070404080800,118.82,118.82,118.81,118.81
20070404080900,118.81,118.81,118.81,118.81
20070404081000,118.81,118.83,118.81,118.82
20070404081100,118.82,118.82,118.82,118.82
20070404081200,118.82,118.82,118.82,118.82
20070404081300,118.82,118.83,118.82,118.82
20070404081400,118.82,118.84,118.82,118.82
20070404081500,118.82,118.82,118.82,118.82
20070404081600,118.82,118.82,118.82,118.82
20070404081700,118.81,118.82,118.81,118.81
20070404081800,118.81,118.81,118.79,118.79
20070404081900,118.79,118.80,118.76,118.76
20070404082000,118.77,118.78,118.77,118.78
20070404082100,118.78,118.78,118.77,118.77
20070404082200,118.77,118.80,118.77,118.80
20070404082300,118.80,118.80,118.78,118.78
20070404082400,118.78,118.80,118.78,118.80
20070404082500,118.80,118.80,118.77,118.78
20070404082600,118.78,118.78,118.78,118.78
20070404082700,118.78,118.78,118.78,118.78
20070404082800,118.78,118.78,118.77,118.77
20070404082900,118.77,118.77,118.76,118.77
20070404083000,118.77,118.77,118.75,118.76
20070404083100,118.76,118.77,118.74,118.74
20070404083200,118.74,118.76,118.73,118.76
20070404083300,118.77,118.77,118.76,118.76
20070404083400,118.76,118.78,118.75,118.78
20070404083500,118.78,118.78,118.75,118.75
20070404083600,118.75,118.77,118.75,118.77
20070404083700,118.77,118.83,118.77,118.83
20070404083800,118.83,118.85,118.83,118.84
20070404083900,118.84,118.93,118.84,118.93
20070404084000,118.93,118.93,118.87,118.87
20070404084100,118.87,118.90,118.87,118.89
20070404084200,118.89,118.90,118.87,118.87
20070404084300,118.87,118.88,118.87,118.88
20070404084400,118.88,118.89,118.88,118.89
20070404084500,118.89,118.89,118.87,118.88
20070404084600,118.88,118.88,118.87,118.88
20070404084700,118.88,118.88,118.88,118.88
20070404084800,118.88,118.90,118.88,118.89
20070404084900,118.90,118.90,118.89,118.90
20070404085000,118.90,118.91,118.88,118.88
20070404085100,118.88,118.88,118.86,118.86
20070404085200,118.86,118.87,118.86,118.87
20070404085300,118.87,118.87,118.86,118.86
20070404085400,118.86,118.89,118.86,118.89
20070404085500,118.89,118.92,118.89,118.91
20070404085600,118.91,118.91,118.87,118.88
20070404085700,118.88,118.88,118.86,118.87
20070404085800,118.87,118.88,118.87,118.87
20070404085900,118.87,118.88,118.87,118.87
20070404090000,118.87,118.89,118.86,118.87
20070404090100,118.86,118.88,118.85,118.85
20070404090200,118.85,118.86,118.84,118.86
20070404090300,118.86,118.87,118.86,118.87
20070404090400,118.87,118.87,118.86,118.86
20070404090500,118.86,118.86,118.85,118.85
20070404090600,118.85,118.85,118.84,118.84
20070404090700,118.84,118.87,118.83,118.86
20070404090800,118.86,118.86,118.85,118.86
20070404090900,118.86,118.86,118.85,118.86
20070404091000,118.86,118.86,118.85,118.85
20070404091100,118.85,118.85,118.82,118.83
20070404091200,118.83,118.85,118.83,118.84
20070404091300,118.84,118.85,118.82,118.82
20070404091400,118.82,118.82,118.81,118.82
20070404091500,118.82,118.82,118.79,118.80
20070404091600,118.80,118.83,118.80,118.81
20070404091700,118.81,118.82,118.79,118.80
20070404091800,118.80,118.80,118.80,118.80
20070404091900,118.79,118.80,118.79,118.80
20070404092000,118.80,118.82,118.79,118.79
20070404092100,118.79,118.80,118.77,118.77
20070404092200,118.77,118.78,118.77,118.78
20070404092300,118.78,118.78,118.77,118.77
20070404092400,118.77,118.77,118.71,118.72
20070404092500,118.72,118.72,118.69,118.70
20070404092600,118.70,118.71,118.69,118.69
20070404092700,118.70,118.71,118.69,118.70
20070404092800,118.70,118.70,118.68,118.70
20070404092900,118.70,118.70,118.68,118.69
20070404093000,118.69,118.73,118.68,118.73
20070404093100,118.73,118.74,118.72,118.73
20070404093200,118.73,118.74,118.73,118.73
20070404093300,118.73,118.75,118.73,118.74
20070404093400,118.74,118.74,118.73,118.74
20070404093500,118.74,118.74,118.73,118.74
20070404093600,118.74,118.74,118.74,118.74
20070404093700,118.74,118.75,118.73,118.75
20070404093800,118.75,118.76,118.75,118.75
20070404093900,118.76,118.77,118.76,118.76
20070404094000,118.76,118.78,118.76,118.77
20070404094100,118.77,118.78,118.77,118.78
20070404094200,118.78,118.79,118.78,118.79
20070404094300,118.78,118.79,118.78,118.79
20070404094400,118.79,118.79,118.77,118.77
20070404094500,118.77,118.77,118.75,118.75
20070404094600,118.75,118.77,118.75,118.77
20070404094700,118.77,118.77,118.75,118.76
20070404094800,118.76,118.77,118.76,118.76
20070404094900,118.76,118.77,118.75,118.76
20070404095000,118.76,118.77,118.76,118.77
20070404095100,118.77,118.77,118.76,118.77
20070404095200,118.77,118.78,118.77,118.78
20070404095300,118.78,118.79,118.78,118.78
20070404095400,118.78,118.84,118.78,118.84
20070404095500,118.83,118.83,118.80,118.81
20070404095600,118.81,118.81,118.80,118.81
20070404095700,118.81,118.84,118.80,118.84
20070404095800,118.84,118.84,118.80,118.80
20070404095900,118.81,118.83,118.81,118.83
20070404100000,118.83,118.84,118.83,118.83
20070404100100,118.83,118.85,118.83,118.85
20070404100200,118.85,118.85,118.83,118.85
20070404100300,118.85,118.87,118.85,118.87
20070404100400,118.87,118.87,118.86,118.86
20070404100500,118.86,118.86,118.84,118.85
20070404100600,118.85,118.85,118.84,118.85
20070404100700,118.85,118.85,118.84,118.85
20070404100800,118.85,118.85,118.82,118.82
20070404100900,118.82,118.83,118.82,118.82
20070404101000,118.82,118.83,118.81,118.82
20070404101100,118.82,118.82,118.81,118.82
20070404101200,118.82,118.83,118.81,118.81
20070404101300,118.81,118.81,118.80,118.80
20070404101400,118.80,118.80,118.77,118.77
20070404101500,118.77,118.77,118.74,118.75
20070404101600,118.75,118.77,118.75,118.76
20070404101700,118.76,118.76,118.75,118.75
20070404101800,118.75,118.77,118.75,118.77
20070404101900,118.77,118.77,118.76,118.77
20070404102000,118.77,118.78,118.77,118.78
20070404102100,118.78,118.80,118.78,118.80
20070404102200,118.80,118.80,118.79,118.80
20070404102300,118.80,118.80,118.79,118.80
20070404102400,118.80,118.80,118.79,118.80
20070404102500,118.80,118.80,118.79,118.79
20070404102600,118.79,118.79,118.79,118.79
20070404102700,118.79,118.79,118.78,118.78
20070404102800,118.78,118.78,118.76,118.76
20070404102900,118.76,118.77,118.74,118.75
20070404103000,118.75,118.78,118.75,118.77
20070404103100,118.77,118.79,118.77,118.78
20070404103200,118.78,118.79,118.78,118.79
20070404103300,118.79,118.79,118.78,118.78
20070404103400,118.78,118.78,118.77,118.78
20070404103500,118.78,118.78,118.77,118.78
20070404103600,118.78,118.78,118.77,118.78
20070404103700,118.78,118.78,118.78,118.78
20070404103800,118.78,118.78,118.77,118.77
20070404103900,118.77,118.78,118.77,118.78
20070404104000,118.78,118.78,118.77,118.77
20070404104100,118.77,118.78,118.75,118.75
20070404104200,118.75,118.76,118.75,118.75
20070404104300,118.75,118.76,118.75,118.75
20070404104400,118.75,118.76,118.75,118.76
20070404104500,118.76,118.76,118.74,118.75
20070404104600,118.75,118.75,118.74,118.74
20070404104700,118.74,118.74,118.73,118.73
20070404104800,118.73,118.73,118.72,118.72
20070404104900,118.72,118.73,118.71,118.72
20070404105000,118.72,118.73,118.72,118.72
20070404105100,118.72,118.73,118.71,118.72
20070404105200,118.72,118.73,118.72,118.73
20070404105300,118.73,118.73,118.73,118.73
20070404105400,118.73,118.73,118.73,118.73
20070404105500,118.73,118.74,118.73,118.73
20070404105600,118.73,118.74,118.73,118.74
20070404105700,118.74,118.75,118.74,118.75
20070404105800,118.75,118.76,118.75,118.75
20070404105900,118.75,118.77,118.75,118.77
20070404110000,118.77,118.77,118.76,118.76
20070404110100,118.76,118.77,118.76,118.76
20070404110200,118.76,118.77,118.76,118.77
20070404110300,118.77,118.77,118.76,118.77
20070404110400,118.77,118.77,118.77,118.77
20070404110500,118.77,118.77,118.76,118.77
20070404110600,118.77,118.77,118.76,118.76
20070404110700,118.76,118.77,118.76,118.76
20070404110800,118.76,118.77,118.76,118.77
20070404110900,118.77,118.77,118.75,118.75
20070404111000,118.75,118.76,118.75,118.75
20070404111100,118.75,118.76,118.75,118.76
20070404111200,118.76,118.77,118.76,118.76
20070404111300,118.76,118.76,118.75,118.76
20070404111400,118.76,118.76,118.75,118.75
20070404111500,118.75,118.77,118.75,118.76
20070404111600,118.76,118.76,118.76,118.76
20070404111700,118.75,118.76,118.75,118.76
20070404111800,118.76,118.76,118.76,118.76
20070404111900,118.76,118.76,118.75,118.76
20070404112000,118.76,118.76,118.75,118.75
20070404112100,118.75,118.75,118.75,118.75
20070404112200,118.75,118.75,118.74,118.74
20070404112300,118.74,118.76,118.74,118.76
20070404112400,118.76,118.76,118.74,118.74
20070404112500,118.75,118.75,118.74,118.75
20070404112600,118.75,118.76,118.74,118.74
20070404112700,118.74,118.75,118.74,118.74
20070404112800,118.74,118.75,118.74,118.74
20070404112900,118.74,118.74,118.73,118.74
20070404113000,118.74,118.75,118.73,118.73
20070404113100,118.73,118.74,118.73,118.74
20070404113200,118.74,118.74,118.73,118.73
20070404113300,118.73,118.74,118.73,118.73
20070404113400,118.73,118.73,118.72,118.73
20070404113500,118.73,118.73,118.72,118.73
20070404113600,118.73,118.73,118.73,118.73
20070404113700,118.73,118.75,118.73,118.73
20070404113800,118.73,118.73,118.72,118.72
20070404113900,118.72,118.74,118.72,118.74
20070404114000,118.74,118.74,118.73,118.73
20070404114100,118.73,118.73,118.72,118.73
20070404114200,118.73,118.73,118.72,118.73
20070404114300,118.73,118.74,118.73,118.74
20070404114400,118.74,118.74,118.73,118.74
20070404114500,118.74,118.74,118.73,118.73
20070404114600,118.73,118.74,118.73,118.74
20070404114700,118.74,118.75,118.74,118.75
20070404114800,118.75,118.76,118.75,118.76
20070404114900,118.76,118.76,118.75,118.76
20070404115000,118.76,118.76,118.75,118.76
20070404115100,118.76,118.77,118.74,118.74
20070404115200,118.74,118.75,118.74,118.75
20070404115300,118.75,118.75,118.74,118.75
20070404115400,118.75,118.75,118.75,118.75
20070404115500,118.75,118.75,118.74,118.75
20070404115600,118.75,118.77,118.75,118.76
20070404115700,118.76,118.76,118.75,118.76
20070404115800,118.76,118.76,118.75,118.76
20070404115900,118.76,118.76,118.75,118.75
20070404120000,118.75,118.76,118.75,118.76
20070404120100,118.76,118.76,118.75,118.75
20070404120200,118.75,118.76,118.75,118.75
20070404120300,118.75,118.75,118.75,118.75
20070404120400,118.75,118.75,118.75,118.75
20070404120500,118.75,118.75,118.75,118.75
20070404120600,118.75,118.75,118.75,118.75
20070404120700,118.75,118.76,118.75,118.76
20070404120800,118.76,118.77,118.76,118.76
20070404120900,118.76,118.76,118.76,118.76
20070404121000,118.76,118.78,118.76,118.78
20070404121100,118.78,118.78,118.77,118.78
20070404121200,118.78,118.78,118.78,118.78
20070404121300,118.78,118.78,118.76,118.76
20070404121400,118.76,118.78,118.76,118.77
20070404121500,118.77,118.78,118.77,118.78
20070404121600,118.78,118.78,118.77,118.77
20070404121700,118.77,118.81,118.77,118.81
20070404121800,118.80,118.84,118.80,118.82
20070404121900,118.82,118.85,118.82,118.84
20070404122000,118.84,118.85,118.83,118.84
20070404122100,118.84,118.86,118.84,118.85
20070404122200,118.85,118.85,118.83,118.83
20070404122300,118.83,118.86,118.83,118.85
20070404122400,118.85,118.85,118.82,118.84
20070404122500,118.84,118.86,118.83,118.86
20070404122600,118.86,118.91,118.86,118.88
20070404122700,118.89,118.90,118.88,118.88
20070404122800,118.88,118.88,118.87,118.88
20070404122900,118.88,118.91,118.88,118.89
20070404123000,118.89,118.90,118.89,118.90
20070404123100,118.90,118.90,118.89,118.90
20070404123200,118.90,118.90,118.89,118.90
20070404123300,118.90,118.90,118.89,118.89
20070404123400,118.89,118.89,118.87,118.88
20070404123500,118.88,118.89,118.88,118.89
20070404123600,118.89,118.89,118.87,118.87
20070404123700,118.88,118.88,118.87,118.88
20070404123800,118.88,118.88,118.87,118.88
20070404123900,118.88,118.88,118.87,118.87
20070404124000,118.87,118.89,118.87,118.88
20070404124100,118.88,118.89,118.88,118.89
20070404124200,118.89,118.89,118.89,118.89
20070404124300,118.89,118.89,118.89,118.89
20070404124400,118.89,118.89,118.89,118.89
20070404124500,118.89,118.89,118.89,118.89
20070404124600,118.89,118.90,118.89,118.90
