20110107070000,83.318,83.322,83.297,83.297
20110107070100,83.297,83.304,83.297,83.300
20110107070200,83.300,83.318,83.300,83.307
20110107070300,83.307,83.307,83.300,83.306
20110107070400,83.306,83.306,83.297,83.306
20110107070500,83.301,83.303,83.300,83.300
20110107070600,83.300,83.300,83.291,83.291
20110107070700,83.291,83.293,83.289,83.293
20110107070800,83.293,83.293,83.284,83.288
20110107070900,83.288,83.289,83.283,83.287
20110107071000,83.287,83.299,83.287,83.288
20110107071100,83.288,83.295,83.287,83.295
20110107071200,83.295,83.297,83.294,83.294
20110107071300,83.294,83.295,83.294,83.294
20110107071400,83.294,83.296,83.294,83.294
20110107071500,83.294,83.295,83.294,83.294
20110107071600,83.295,83.298,83.288,83.292
20110107071700,83.293,83.295,83.287,83.293
20110107071800,83.293,83.295,83.293,83.293
20110107071900,83.295,83.297,83.294,83.297
20110107072000,83.297,83.297,83.296,83.296
20110107072100,83.296,83.299,83.295,83.296
20110107072200,83.296,83.297,83.295,83.295
20110107072300,83.295,83.299,83.293,83.293
20110107072400,83.292,83.302,83.286,83.301
20110107072500,83.298,83.306,83.295,83.303
20110107072600,83.303,83.307,83.299,83.307
20110107072700,83.307,83.307,83.296,83.301
20110107072800,83.301,83.312,83.299,83.312
20110107072900,83.312,83.312,83.274,83.302
20110107073000,83.302,83.306,83.293,83.306
20110107073100,83.306,83.307,83.303,83.303
20110107073200,83.303,83.303,83.288,83.299
20110107073300,83.297,83.301,83.291,83.293
20110107073400,83.293,83.297,83.281,83.281
20110107073500,83.281,83.285,83.281,83.283
20110107073600,83.283,83.288,83.282,83.282
20110107073700,83.282,83.282,83.266,83.282
20110107073800,83.282,83.282,83.277,83.277
20110107073900,83.277,83.290,83.273,83.288
20110107074000,83.288,83.295,83.285,83.295
20110107074100,83.295,83.301,83.294,83.299
20110107074200,83.298,83.298,83.275,83.275
20110107074300,83.282,83.282,83.271,83.273
20110107074400,83.273,83.273,83.266,83.271
20110107074500,83.271,83.274,83.263,83.272
20110107074600,83.271,83.277,83.271,83.277
20110107074700,83.277,83.288,83.274,83.275
20110107074800,83.275,83.286,83.275,83.286
20110107074900,83.286,83.287,83.283,83.287
20110107075000,83.287,83.287,83.282,83.287
20110107075100,83.287,83.288,83.287,83.288
20110107075200,83.288,83.288,83.283,83.286
20110107075300,83.286,83.286,83.280,83.283
20110107075400,83.283,83.283,83.281,83.283
20110107075500,83.283,83.286,83.278,83.286
20110107075600,83.283,83.286,83.280,83.280
20110107075700,83.280,83.280,83.270,83.270
20110107075800,83.270,83.279,83.268,83.279
20110107075900,83.278,83.278,83.278,83.278
20110107080000,83.278,83.278,83.269,83.275
20110107080100,83.276,83.276,83.260,83.271
20110107080200,83.272,83.272,83.266,83.267
20110107080300,83.267,83.267,83.265,83.267
20110107080400,83.266,83.266,83.255,83.257
20110107080500,83.257,83.258,83.251,83.252
20110107080600,83.252,83.258,83.243,83.248
20110107080700,83.249,83.258,83.249,83.257
20110107080800,83.257,83.257,83.246,83.246
20110107080900,83.246,83.252,83.241,83.252
20110107081000,83.252,83.253,83.242,83.242
20110107081100,83.242,83.251,83.236,83.248
20110107081200,83.248,83.248,83.237,83.241
20110107081300,83.241,83.241,83.232,83.235
20110107081400,83.239,83.244,83.239,83.241
20110107081500,83.241,83.248,83.241,83.248
20110107081600,83.248,83.248,83.245,83.247
20110107081700,83.247,83.254,83.246,83.252
20110107081800,83.252,83.255,83.246,83.253
20110107081900,83.254,83.259,83.254,83.258
20110107082000,83.258,83.260,83.254,83.256
20110107082100,83.256,83.292,83.252,83.291
20110107082200,83.290,83.293,83.278,83.287
20110107082300,83.287,83.288,83.284,83.286
20110107082400,83.284,83.287,83.283,83.287
20110107082500,83.287,83.287,83.285,83.286
20110107082600,83.286,83.287,83.274,83.274
20110107082700,83.274,83.288,83.274,83.284
20110107082800,83.284,83.288,83.284,83.287
20110107082900,83.290,83.290,83.284,83.284
20110107083000,83.284,83.286,83.284,83.286
20110107083100,83.285,83.288,83.284,83.284
20110107083200,83.284,83.286,83.283,83.283
20110107083300,83.283,83.285,83.283,83.285
20110107083400,83.285,83.285,83.281,83.281
20110107083500,83.281,83.282,83.273,83.273
20110107083600,83.273,83.278,83.273,83.277
20110107083700,83.277,83.277,83.274,83.274
20110107083800,83.275,83.275,83.271,83.271
20110107083900,83.271,83.271,83.251,83.265
20110107084000,83.265,83.273,83.265,83.269
20110107084100,83.269,83.275,83.267,83.274
20110107084200,83.274,83.279,83.272,83.272
20110107084300,83.272,83.274,83.265,83.269
20110107084400,83.268,83.269,83.261,83.266
20110107084500,83.266,83.273,83.264,83.265
20110107084600,83.265,83.270,83.265,83.266
20110107084700,83.266,83.272,83.264,83.268
20110107084800,83.268,83.271,83.265,83.267
20110107084900,83.265,83.274,83.265,83.270
20110107085000,83.270,83.283,83.270,83.274
20110107085100,83.279,83.289,83.273,83.286
20110107085200,83.286,83.303,83.286,83.303
20110107085300,83.303,83.310,83.291,83.302
20110107085400,83.303,83.305,83.299,83.303
20110107085500,83.303,83.309,83.300,83.309
20110107085600,83.307,83.338,83.307,83.332
20110107085700,83.332,83.336,83.308,83.336
20110107085800,83.335,83.336,83.320,83.325
20110107085900,83.326,83.326,83.304,83.305
20110107090000,83.305,83.312,83.295,83.302
20110107090100,83.302,83.304,83.290,83.293
20110107090200,83.291,83.292,83.286,83.289
20110107090300,83.289,83.293,83.289,83.290
20110107090400,83.291,83.299,83.290,83.294
20110107090500,83.297,83.301,83.292,83.299
20110107090600,83.299,83.304,83.299,83.299
20110107090700,83.299,83.301,83.287,83.296
20110107090800,83.295,83.297,83.276,83.278
20110107090900,83.278,83.293,83.278,83.291
20110107091000,83.292,83.293,83.289,83.289
20110107091100,83.290,83.299,83.289,83.297
20110107091200,83.297,83.299,83.290,83.291
20110107091300,83.291,83.293,83.285,83.285
20110107091400,83.287,83.292,83.287,83.288
20110107091500,83.290,83.290,83.288,83.290
20110107091600,83.290,83.291,83.279,83.285
20110107091700,83.287,83.290,83.281,83.286
20110107091800,83.287,83.289,83.280,83.282
20110107091900,83.282,83.291,83.281,83.287
20110107092000,83.287,83.289,83.287,83.287
20110107092100,83.287,83.289,83.287,83.289
20110107092200,83.289,83.292,83.287,83.289
20110107092300,83.291,83.293,83.283,83.287
20110107092400,83.287,83.287,83.251,83.270
20110107092500,83.269,83.272,83.264,83.266
20110107092600,83.266,83.275,83.265,83.272
20110107092700,83.267,83.269,83.258,83.258
20110107092800,83.257,83.267,83.253,83.264
20110107092900,83.264,83.265,83.258,83.262
20110107093000,83.263,83.270,83.257,83.258
20110107093100,83.258,83.263,83.254,83.260
20110107093200,83.261,83.268,83.254,83.256
20110107093300,83.260,83.271,83.257,83.268
20110107093400,83.268,83.279,83.262,83.274
20110107093500,83.274,83.280,83.270,83.276
