20110126070000,82.243,82.254,82.232,82.239
20110126070100,82.239,82.242,82.229,82.233
20110126070200,82.233,82.233,82.199,82.199
20110126070300,82.200,82.210,82.196,82.208
20110126070400,82.212,82.215,82.198,82.214
20110126070500,82.214,82.221,82.164,82.221
20110126070600,82.221,82.221,82.186,82.210
20110126070700,82.210,82.233,82.210,82.218
20110126070800,82.218,82.225,82.209,82.223
20110126070900,82.229,82.230,82.223,82.227
20110126071000,82.227,82.227,82.190,82.221
20110126071100,82.221,82.221,82.200,82.200
20110126071200,82.197,82.197,82.190,82.194
20110126071300,82.194,82.205,82.185,82.195
20110126071400,82.195,82.198,82.192,82.192
20110126071500,82.192,82.197,82.180,82.183
20110126071600,82.182,82.186,82.182,82.186
20110126071700,82.185,82.187,82.185,82.187
20110126071800,82.187,82.192,82.186,82.191
20110126071900,82.191,82.192,82.187,82.188
20110126072000,82.188,82.188,82.186,82.188
20110126072100,82.188,82.199,82.181,82.197
20110126072200,82.196,82.196,82.195,82.196
20110126072300,82.196,82.202,82.196,82.202
20110126072400,82.202,82.202,82.195,82.196
20110126072500,82.196,82.214,82.190,82.211
20110126072600,82.211,82.211,82.203,82.207
20110126072700,82.207,82.207,82.207,82.207
20110126072800,82.207,82.207,82.204,82.206
20110126072900,82.206,82.210,82.199,82.200
20110126073000,82.200,82.201,82.183,82.191
20110126073100,82.191,82.197,82.172,82.197
20110126073200,82.197,82.197,82.187,82.188
20110126073300,82.188,82.188,82.157,82.166
20110126073400,82.167,82.179,82.166,82.172
20110126073500,82.172,82.178,82.169,82.174
20110126073600,82.174,82.178,82.173,82.178
20110126073700,82.177,82.179,82.177,82.178
20110126073800,82.178,82.178,82.178,82.178
20110126073900,82.178,82.178,82.176,82.176
20110126074000,82.176,82.177,82.175,82.175
20110126074100,82.175,82.180,82.174,82.180
20110126074200,82.180,82.186,82.177,82.186
20110126074300,82.186,82.216,82.186,82.215
20110126074400,82.215,82.215,82.205,82.206
20110126074500,82.206,82.206,82.204,82.204
20110126074600,82.204,82.207,82.189,82.191
20110126074700,82.190,82.202,82.172,82.172
20110126074800,82.172,82.182,82.172,82.178
20110126074900,82.178,82.185,82.177,82.185
20110126075000,82.185,82.225,82.184,82.225
20110126075100,82.225,82.225,82.221,82.223
20110126075200,82.223,82.225,82.213,82.214
20110126075300,82.215,82.215,82.203,82.204
20110126075400,82.204,82.206,82.203,82.203
20110126075500,82.203,82.210,82.203,82.204
20110126075600,82.205,82.205,82.198,82.205
20110126075700,82.205,82.206,82.205,82.206
20110126075800,82.206,82.206,82.196,82.198
20110126075900,82.198,82.199,82.198,82.198
20110126080000,82.199,82.210,82.196,82.210
20110126080100,82.210,82.226,82.210,82.224
20110126080200,82.224,82.226,82.208,82.214
20110126080300,82.214,82.217,82.205,82.217
20110126080400,82.217,82.226,82.216,82.226
20110126080500,82.226,82.227,82.224,82.224
20110126080600,82.224,82.225,82.224,82.225
20110126080700,82.225,82.225,82.221,82.221
20110126080800,82.221,82.221,82.209,82.217
20110126080900,82.217,82.217,82.213,82.216
20110126081000,82.216,82.216,82.215,82.215
20110126081100,82.215,82.233,82.215,82.230
20110126081200,82.230,82.230,82.227,82.227
20110126081300,82.227,82.227,82.226,82.226
20110126081400,82.226,82.226,82.223,82.223
20110126081500,82.223,82.224,82.210,82.218
20110126081600,82.218,82.218,82.217,82.218
20110126081700,82.218,82.231,82.217,82.227
20110126081800,82.227,82.228,82.227,82.227
20110126081900,82.227,82.228,82.226,82.226
20110126082000,82.226,82.226,82.218,82.219
20110126082100,82.218,82.219,82.211,82.211
20110126082200,82.211,82.219,82.210,82.219
20110126082300,82.219,82.219,82.215,82.215
20110126082400,82.215,82.218,82.212,82.213
20110126082500,82.213,82.213,82.212,82.212
20110126082600,82.212,82.212,82.202,82.202
20110126082700,82.202,82.207,82.202,82.207
20110126082800,82.207,82.213,82.204,82.207
20110126082900,82.207,82.207,82.204,82.204
20110126083000,82.204,82.204,82.203,82.203
20110126083100,82.203,82.204,82.182,82.182
20110126083200,82.186,82.192,82.181,82.191
20110126083300,82.191,82.209,82.191,82.208
20110126083400,82.208,82.208,82.207,82.208
20110126083500,82.208,82.213,82.208,82.208
20110126083600,82.208,82.211,82.208,82.211
20110126083700,82.211,82.213,82.210,82.212
20110126083800,82.212,82.214,82.212,82.214
20110126083900,82.213,82.214,82.212,82.212
20110126084000,82.212,82.213,82.212,82.213
20110126084100,82.213,82.230,82.212,82.230
20110126084200,82.230,82.232,82.229,82.230
20110126084300,82.234,82.259,82.234,82.255
20110126084400,82.256,82.278,82.255,82.265
20110126084500,82.274,82.279,82.256,82.271
20110126084600,82.271,82.277,82.262,82.275
20110126084700,82.275,82.275,82.272,82.272
20110126084800,82.271,82.271,82.265,82.267
20110126084900,82.267,82.269,82.258,82.258
20110126085000,82.258,82.260,82.256,82.258
20110126085100,82.258,82.262,82.256,82.262
20110126085200,82.260,82.262,82.257,82.262
20110126085300,82.262,82.271,82.262,82.271
20110126085400,82.271,82.280,82.269,82.269
20110126085500,82.269,82.271,82.262,82.267
20110126085600,82.267,82.274,82.265,82.274
20110126085700,82.270,82.271,82.264,82.266
20110126085800,82.266,82.268,82.263,82.267
20110126085900,82.261,82.271,82.259,82.267
20110126090000,82.267,82.268,82.255,82.261
20110126090100,82.260,82.261,82.254,82.260
20110126090200,82.260,82.260,82.240,82.245
20110126090300,82.241,82.259,82.241,82.249
20110126090400,82.249,82.249,82.228,82.240
20110126090500,82.240,82.241,82.214,82.225
20110126090600,82.225,82.234,82.218,82.230
20110126090700,82.230,82.230,82.209,82.221
20110126090800,82.221,82.221,82.210,82.210
20110126090900,82.210,82.211,82.209,82.209
20110126091000,82.210,82.211,82.209,82.211
20110126091100,82.211,82.213,82.211,82.213
20110126091200,82.213,82.216,82.211,82.216
20110126091300,82.216,82.234,82.213,82.227
20110126091400,82.227,82.231,82.223,82.229
20110126091500,82.228,82.231,82.225,82.231
20110126091600,82.231,82.231,82.227,82.228
20110126091700,82.228,82.242,82.227,82.240
20110126091800,82.239,82.239,82.230,82.233
20110126091900,82.233,82.238,82.233,82.238
20110126092000,82.239,82.241,82.238,82.240
20110126092100,82.241,82.256,82.239,82.248
20110126092200,82.248,82.260,82.246,82.255
20110126092300,82.255,82.260,82.253,82.260
20110126092400,82.260,82.270,82.260,82.263
20110126092500,82.262,82.270,82.261,82.266
20110126092600,82.266,82.280,82.266,82.272
20110126092700,82.271,82.278,82.263,82.273
20110126092800,82.273,82.273,82.271,82.271
20110126092900,82.271,82.272,82.253,82.253
20110126093000,82.252,82.261,82.252,82.258
20110126093100,82.260,82.261,82.250,82.261
20110126093200,82.261,82.264,82.254,82.264
20110126093300,82.267,82.269,82.263,82.267
20110126093400,82.266,82.274,82.264,82.269
20110126093500,82.269,82.272,82.267,82.272
20110126093600,82.272,82.272,82.268,82.271
20110126093700,82.270,82.270,82.265,82.266
20110126093800,82.266,82.271,82.261,82.263
20110126093900,82.263,82.270,82.262,82.269
20110126094000,82.269,82.272,82.269,82.272
20110126094100,82.272,82.277,82.271,82.276
20110126094200,82.276,82.279,82.271,82.277
20110126094300,82.277,82.278,82.265,82.265
20110126094400,82.265,82.275,82.265,82.275
20110126094500,82.275,82.275,82.263,82.265
20110126094600,82.265,82.265,82.250,82.250
20110126094700,82.251,82.258,82.250,82.250
20110126094800,82.250,82.251,82.245,82.250
20110126094900,82.250,82.251,82.242,82.244
20110126095000,82.244,82.250,82.244,82.244
20110126095100,82.244,82.247,82.232,82.239
20110126095200,82.239,82.247,82.234,82.247
20110126095300,82.247,82.250,82.242,82.243
20110126095400,82.242,82.245,82.221,82.221
20110126095500,82.216,82.216,82.176,82.176
20110126095600,82.176,82.190,82.170,82.189
20110126095700,82.189,82.195,82.189,82.194
20110126095800,82.194,82.195,82.192,82.195
20110126095900,82.198,82.198,82.161,82.168
20110126100000,82.170,82.192,82.170,82.183
20110126100100,82.183,82.187,82.171,82.180
20110126100200,82.180,82.182,82.175,82.182
20110126100300,82.182,82.184,82.179,82.182
20110126100400,82.181,82.182,82.173,82.176
20110126100500,82.174,82.177,82.165,82.165
20110126100600,82.165,82.181,82.165,82.176
20110126100700,82.179,82.188,82.176,82.188
20110126100800,82.188,82.192,82.182,82.188
20110126100900,82.189,82.192,82.187,82.190
20110126101000,82.190,82.192,82.182,82.187
20110126101100,82.187,82.210,82.187,82.200
20110126101200,82.201,82.212,82.194,82.207
20110126101300,82.206,82.211,82.201,82.210
20110126101400,82.210,82.213,82.207,82.208
20110126101500,82.208,82.210,82.206,82.208
20110126101600,82.209,82.209,82.190,82.190
20110126101700,82.195,82.201,82.189,82.194
20110126101800,82.195,82.203,82.190,82.191
20110126101900,82.191,82.191,82.184,82.189
20110126102000,82.189,82.189,82.173,82.173
20110126102100,82.169,82.173,82.158,82.160
20110126102200,82.161,82.161,82.092,82.095
20110126102300,82.094,82.119,82.086,82.119
20110126102400,82.119,82.146,82.115,82.121
20110126102500,82.120,82.126,82.113,82.120
20110126102600,82.121,82.122,82.121,82.122
20110126102700,82.122,82.129,82.118,82.124
20110126102800,82.126,82.141,82.124,82.140
20110126102900,82.139,82.151,82.132,82.144
20110126103000,82.144,82.144,82.123,82.126
20110126103100,82.126,82.130,82.115,82.119
20110126103200,82.119,82.122,82.109,82.110
20110126103300,82.110,82.122,82.106,82.118
20110126103400,82.118,82.120,82.116,82.117
20110126103500,82.116,82.121,82.115,82.120
20110126103600,82.120,82.121,82.106,82.110
20110126103700,82.111,82.118,82.109,82.109
20110126103800,82.110,82.112,82.107,82.110
20110126103900,82.110,82.111,82.103,82.104
