20110113070000,82.985,82.985,82.972,82.985
20110113070100,83.000,83.016,82.990,83.012
20110113070200,83.012,83.012,82.998,82.998
20110113070300,82.998,82.998,82.991,82.992
20110113070400,82.993,83.004,82.991,83.004
20110113070500,83.004,83.015,83.002,83.004
20110113070600,83.005,83.008,83.003,83.008
20110113070700,83.008,83.008,83.007,83.007
20110113070800,83.006,83.008,83.000,83.001
20110113070900,82.998,82.998,82.993,82.993
20110113071000,82.993,82.997,82.993,82.996
20110113071100,82.996,82.996,82.979,82.985
20110113071200,82.985,82.988,82.973,82.976
20110113071300,82.976,82.976,82.955,82.972
20110113071400,82.972,82.978,82.969,82.976
20110113071500,82.976,82.998,82.976,82.995
20110113071600,82.995,83.004,82.993,83.000
20110113071700,83.000,83.018,82.999,83.008
20110113071800,83.006,83.024,83.006,83.016
20110113071900,83.016,83.016,83.004,83.011
20110113072000,83.011,83.012,83.011,83.012
20110113072100,83.012,83.012,83.012,83.012
20110113072200,83.012,83.012,83.010,83.011
20110113072300,83.011,83.011,83.007,83.007
20110113072400,83.007,83.007,83.000,83.001
20110113072500,83.001,83.004,82.998,83.001
20110113072600,83.001,83.018,83.000,83.018
20110113072700,83.018,83.018,83.003,83.008
20110113072800,83.008,83.008,83.000,83.000
20110113072900,83.000,83.018,83.000,83.018
20110113073000,83.020,83.033,83.018,83.033
20110113073100,83.033,83.053,83.033,83.043
20110113073200,83.043,83.053,83.043,83.045
20110113073300,83.045,83.047,83.038,83.040
20110113073400,83.040,83.040,83.025,83.030
20110113073500,83.030,83.031,83.009,83.024
20110113073600,83.024,83.024,83.003,83.011
20110113073700,83.011,83.015,83.003,83.009
20110113073800,83.009,83.009,83.009,83.009
20110113073900,83.009,83.018,83.009,83.015
20110113074000,83.015,83.035,83.015,83.021
20110113074100,83.021,83.022,83.019,83.019
20110113074200,83.019,83.033,83.018,83.018
20110113074300,83.020,83.041,83.018,83.041
20110113074400,83.043,83.049,83.039,83.039
20110113074500,83.039,83.041,83.031,83.031
20110113074600,83.031,83.053,83.031,83.035
20110113074700,83.035,83.036,83.034,83.036
20110113074800,83.036,83.036,83.031,83.031
20110113074900,83.031,83.031,83.030,83.030
20110113075000,83.030,83.030,83.015,83.020
20110113075100,83.022,83.025,83.019,83.021
20110113075200,83.021,83.046,83.021,83.041
20110113075300,83.041,83.041,83.031,83.036
20110113075400,83.036,83.037,83.035,83.035
20110113075500,83.035,83.041,83.026,83.026
20110113075600,83.025,83.030,83.025,83.025
20110113075700,83.026,83.031,83.026,83.028
20110113075800,83.028,83.036,83.026,83.036
20110113075900,83.036,83.039,83.027,83.030
20110113080000,83.030,83.032,83.028,83.030
20110113080100,83.031,83.031,83.018,83.018
20110113080200,83.018,83.023,83.018,83.023
20110113080300,83.023,83.030,83.022,83.028
20110113080400,83.028,83.034,83.014,83.016
20110113080500,83.016,83.017,83.016,83.016
20110113080600,83.016,83.030,83.016,83.023
20110113080700,83.022,83.026,83.022,83.024
20110113080800,83.024,83.040,83.024,83.035
20110113080900,83.035,83.036,83.032,83.036
20110113081000,83.036,83.039,83.036,83.039
20110113081100,83.039,83.043,83.039,83.040
20110113081200,83.040,83.041,83.037,83.038
20110113081300,83.038,83.040,83.038,83.040
20110113081400,83.040,83.041,83.039,83.039
20110113081500,83.039,83.042,83.038,83.042
20110113081600,83.042,83.043,83.033,83.033
20110113081700,83.033,83.033,83.032,83.032
20110113081800,83.032,83.035,83.028,83.033
20110113081900,83.033,83.034,83.033,83.034
20110113082000,83.034,83.036,83.034,83.036
20110113082100,83.036,83.037,83.034,83.035
20110113082200,83.035,83.037,83.035,83.036
20110113082300,83.036,83.038,83.033,83.033
20110113082400,83.033,83.038,83.032,83.034
20110113082500,83.034,83.038,83.033,83.037
20110113082600,83.037,83.040,83.035,83.039
20110113082700,83.039,83.042,83.034,83.039
20110113082800,83.039,83.041,83.029,83.031
20110113082900,83.031,83.033,83.026,83.029
20110113083000,83.027,83.033,83.023,83.032
20110113083100,83.032,83.032,83.030,83.030
20110113083200,83.030,83.031,83.029,83.030
20110113083300,83.030,83.031,83.026,83.028
20110113083400,83.028,83.033,83.028,83.033
20110113083500,83.033,83.034,83.033,83.033
20110113083600,83.033,83.039,83.033,83.039
20110113083700,83.039,83.041,83.038,83.041
20110113083800,83.040,83.047,83.040,83.042
20110113083900,83.042,83.050,83.042,83.048
20110113084000,83.048,83.071,83.048,83.061
20110113084100,83.061,83.062,83.058,83.058
20110113084200,83.058,83.059,83.057,83.057
20110113084300,83.057,83.067,83.057,83.067
20110113084400,83.068,83.078,83.060,83.075
20110113084500,83.074,83.081,83.072,83.074
20110113084600,83.074,83.077,83.068,83.077
20110113084700,83.076,83.076,83.063,83.067
20110113084800,83.068,83.073,83.067,83.072
20110113084900,83.072,83.073,83.062,83.067
20110113085000,83.067,83.078,83.067,83.074
20110113085100,83.074,83.084,83.071,83.082
20110113085200,83.082,83.082,83.075,83.075
20110113085300,83.075,83.076,83.074,83.075
20110113085400,83.075,83.085,83.073,83.082
20110113085500,83.083,83.084,83.080,83.080
20110113085600,83.079,83.080,83.077,83.077
20110113085700,83.073,83.080,83.072,83.078
20110113085800,83.078,83.081,83.076,83.081
20110113085900,83.081,83.082,83.078,83.079
20110113090000,83.080,83.091,83.080,83.090
20110113090100,83.089,83.090,83.080,83.080
20110113090200,83.080,83.081,83.079,83.081
20110113090300,83.081,83.089,83.079,83.084
20110113090400,83.085,83.097,83.076,83.079
20110113090500,83.079,83.081,83.078,83.081
20110113090600,83.081,83.085,83.072,83.072
20110113090700,83.072,83.091,83.072,83.091
20110113090800,83.095,83.099,83.088,83.088
20110113090900,83.088,83.090,83.087,83.087
