20110127070000,82.173,82.191,82.166,82.166
20110127070100,82.166,82.193,82.163,82.186
20110127070200,82.186,82.186,82.167,82.178
20110127070300,82.181,82.182,82.171,82.171
20110127070400,82.171,82.171,82.171,82.171
20110127070500,82.171,82.233,82.171,82.199
20110127070600,82.199,82.211,82.170,82.172
20110127070700,82.172,82.185,82.172,82.183
20110127070800,82.183,82.206,82.183,82.187
20110127070900,82.186,82.210,82.185,82.207
20110127071000,82.207,82.207,82.202,82.202
20110127071100,82.202,82.202,82.202,82.202
20110127071200,82.202,82.205,82.178,82.179
20110127071300,82.179,82.181,82.179,82.181
20110127071400,82.181,82.194,82.181,82.189
20110127071500,82.189,82.204,82.189,82.204
20110127071600,82.206,82.209,82.203,82.203
20110127071700,82.203,82.203,82.195,82.198
20110127071800,82.198,82.198,82.197,82.197
20110127071900,82.197,82.201,82.197,82.201
20110127072000,82.201,82.203,82.201,82.202
20110127072100,82.202,82.205,82.202,82.203
20110127072200,82.203,82.203,82.199,82.199
20110127072300,82.199,82.203,82.192,82.201
20110127072400,82.201,82.218,82.199,82.213
20110127072500,82.213,82.218,82.208,82.208
20110127072600,82.208,82.224,82.208,82.216
20110127072700,82.216,82.217,82.203,82.213
20110127072800,82.214,82.215,82.204,82.204
20110127072900,82.204,82.204,82.197,82.203
20110127073000,82.203,82.203,82.187,82.191
20110127073100,82.189,82.196,82.189,82.194
20110127073200,82.194,82.196,82.194,82.196
20110127073300,82.195,82.222,82.195,82.222
20110127073400,82.222,82.223,82.202,82.223
20110127073500,82.224,82.229,82.223,82.228
20110127073600,82.228,82.229,82.219,82.221
20110127073700,82.221,82.230,82.218,82.225
20110127073800,82.225,82.259,82.225,82.259
20110127073900,82.259,82.259,82.248,82.256
20110127074000,82.256,82.256,82.228,82.247
20110127074100,82.247,82.247,82.244,82.244
20110127074200,82.244,82.244,82.228,82.238
20110127074300,82.238,82.238,82.216,82.229
20110127074400,82.229,82.235,82.228,82.230
20110127074500,82.230,82.235,82.230,82.231
20110127074600,82.231,82.245,82.231,82.235
20110127074700,82.235,82.239,82.234,82.238
20110127074800,82.238,82.252,82.227,82.231
20110127074900,82.231,82.237,82.231,82.234
20110127075000,82.234,82.234,82.230,82.230
20110127075100,82.230,82.239,82.230,82.238
20110127075200,82.238,82.240,82.235,82.236
20110127075300,82.239,82.246,82.239,82.243
20110127075400,82.243,82.244,82.241,82.242
20110127075500,82.242,82.242,82.237,82.237
20110127075600,82.237,82.251,82.237,82.251
20110127075700,82.251,82.251,82.240,82.243
20110127075800,82.243,82.246,82.227,82.246
20110127075900,82.246,82.247,82.222,82.229
