20110128070000,82.901,82.909,82.857,82.898
20110128070100,82.901,82.913,82.889,82.904
20110128070200,82.901,82.915,82.882,82.882
20110128070300,82.882,82.911,82.881,82.898
20110128070400,82.907,82.907,82.889,82.892
20110128070500,82.890,82.898,82.882,82.887
20110128070600,82.887,82.896,82.887,82.889
20110128070700,82.889,82.900,82.885,82.896
20110128070800,82.896,82.898,82.894,82.898
20110128070900,82.898,82.899,82.897,82.898
20110128071000,82.898,82.899,82.886,82.886
20110128071100,82.886,82.897,82.859,82.886
20110128071200,82.886,82.896,82.859,82.863
20110128071300,82.859,82.859,82.843,82.853
20110128071400,82.853,82.854,82.836,82.851
20110128071500,82.851,82.859,82.841,82.852
20110128071600,82.855,82.855,82.854,82.854
20110128071700,82.854,82.862,82.853,82.854
20110128071800,82.856,82.860,82.838,82.847
20110128071900,82.847,82.851,82.842,82.847
20110128072000,82.847,82.847,82.846,82.846
20110128072100,82.846,82.847,82.846,82.846
20110128072200,82.846,82.860,82.846,82.859
20110128072300,82.860,82.866,82.859,82.861
20110128072400,82.861,82.866,82.861,82.861
20110128072500,82.861,82.862,82.860,82.860
20110128072600,82.860,82.861,82.860,82.860
20110128072700,82.860,82.860,82.857,82.858
20110128072800,82.858,82.858,82.857,82.857
20110128072900,82.857,82.857,82.855,82.857
20110128073000,82.857,82.857,82.847,82.852
20110128073100,82.852,82.870,82.852,82.856
20110128073200,82.856,82.858,82.856,82.858
20110128073300,82.858,82.860,82.851,82.852
20110128073400,82.851,82.856,82.850,82.851
20110128073500,82.851,82.857,82.851,82.855
20110128073600,82.855,82.856,82.851,82.852
20110128073700,82.852,82.852,82.852,82.852
20110128073800,82.852,82.861,82.835,82.849
20110128073900,82.849,82.854,82.845,82.849
20110128074000,82.849,82.860,82.839,82.860
20110128074100,82.860,82.862,82.858,82.862
20110128074200,82.862,82.866,82.862,82.865
20110128074300,82.865,82.866,82.865,82.865
20110128074400,82.865,82.865,82.863,82.863
20110128074500,82.863,82.863,82.855,82.858
20110128074600,82.858,82.858,82.858,82.858
20110128074700,82.857,82.859,82.855,82.855
20110128074800,82.855,82.857,82.834,82.843
20110128074900,82.843,82.846,82.843,82.845
20110128075000,82.845,82.846,82.845,82.846
20110128075100,82.846,82.850,82.846,82.847
20110128075200,82.847,82.851,82.847,82.851
20110128075300,82.851,82.854,82.851,82.854
20110128075400,82.854,82.859,82.847,82.856
20110128075500,82.856,82.857,82.841,82.856
20110128075600,82.855,82.863,82.841,82.856
20110128075700,82.850,82.860,82.842,82.842
20110128075800,82.842,82.848,82.837,82.838
20110128075900,82.838,82.838,82.829,82.835
20110128080000,82.834,82.855,82.834,82.855
20110128080100,82.856,82.858,82.849,82.857
20110128080200,82.857,82.857,82.855,82.857
20110128080300,82.857,82.859,82.857,82.859
20110128080400,82.859,82.860,82.859,82.859
20110128080500,82.859,82.862,82.854,82.854
20110128080600,82.854,82.866,82.847,82.861
20110128080700,82.861,82.861,82.855,82.859
20110128080800,82.859,82.861,82.853,82.859
20110128080900,82.859,82.860,82.855,82.855
20110128081000,82.855,82.855,82.844,82.849
20110128081100,82.849,82.857,82.849,82.855
20110128081200,82.855,82.857,82.849,82.851
20110128081300,82.852,82.853,82.852,82.853
20110128081400,82.853,82.862,82.853,82.858
20110128081500,82.859,82.873,82.856,82.869
20110128081600,82.869,82.888,82.869,82.887
20110128081700,82.887,82.888,82.879,82.885
20110128081800,82.885,82.893,82.881,82.885
20110128081900,82.883,82.888,82.878,82.881
20110128082000,82.881,82.893,82.881,82.888
20110128082100,82.888,82.889,82.887,82.889
20110128082200,82.889,82.890,82.887,82.888
20110128082300,82.888,82.890,82.886,82.886
20110128082400,82.886,82.889,82.886,82.888
20110128082500,82.888,82.888,82.888,82.888
20110128082600,82.888,82.891,82.883,82.886
20110128082700,82.886,82.888,82.886,82.887
20110128082800,82.887,82.901,82.887,82.898
20110128082900,82.898,82.898,82.895,82.896
20110128083000,82.896,82.899,82.883,82.899
20110128083100,82.899,82.899,82.893,82.895
20110128083200,82.895,82.895,82.891,82.895
20110128083300,82.895,82.900,82.895,82.900
20110128083400,82.900,82.904,82.896,82.899
20110128083500,82.899,82.900,82.892,82.893
20110128083600,82.892,82.894,82.891,82.894
20110128083700,82.894,82.910,82.893,82.907
20110128083800,82.907,82.914,82.906,82.914
20110128083900,82.914,82.916,82.912,82.913
20110128084000,82.913,82.914,82.911,82.914
20110128084100,82.912,82.912,82.911,82.912
20110128084200,82.912,82.912,82.910,82.912
20110128084300,82.912,82.919,82.912,82.918
20110128084400,82.918,82.924,82.917,82.919
20110128084500,82.919,82.919,82.916,82.916
20110128084600,82.916,82.920,82.915,82.915
20110128084700,82.915,82.915,82.884,82.892
20110128084800,82.892,82.899,82.891,82.896
20110128084900,82.897,82.900,82.861,82.869
20110128085000,82.868,82.869,82.839,82.856
20110128085100,82.856,82.874,82.856,82.874
20110128085200,82.874,82.875,82.872,82.872
20110128085300,82.872,82.879,82.872,82.879
20110128085400,82.879,82.899,82.879,82.898
20110128085500,82.902,82.906,82.895,82.895
20110128085600,82.895,82.906,82.895,82.905
20110128085700,82.905,82.907,82.895,82.895
20110128085800,82.895,82.895,82.889,82.890
20110128085900,82.890,82.892,82.886,82.888
20110128090000,82.888,82.903,82.882,82.891
20110128090100,82.891,82.902,82.890,82.894
20110128090200,82.896,82.898,82.877,82.881
20110128090300,82.881,82.888,82.880,82.883
20110128090400,82.884,82.884,82.880,82.883
20110128090500,82.883,82.889,82.883,82.883
20110128090600,82.884,82.885,82.857,82.857
20110128090700,82.854,82.864,82.851,82.861
20110128090800,82.859,82.873,82.859,82.867
20110128090900,82.867,82.870,82.858,82.860
20110128091000,82.860,82.864,82.847,82.860
20110128091100,82.859,82.860,82.851,82.853
20110128091200,82.854,82.854,82.841,82.848
20110128091300,82.848,82.848,82.830,82.839
20110128091400,82.839,82.858,82.839,82.852
20110128091500,82.853,82.869,82.848,82.866
20110128091600,82.865,82.872,82.862,82.868
20110128091700,82.868,82.880,82.862,82.880
20110128091800,82.872,82.879,82.862,82.865
20110128091900,82.866,82.881,82.864,82.873
20110128092000,82.873,82.878,82.871,82.871
20110128092100,82.871,82.872,82.864,82.864
20110128092200,82.864,82.865,82.863,82.864
20110128092300,82.865,82.866,82.854,82.860
20110128092400,82.860,82.860,82.856,82.857
20110128092500,82.857,82.862,82.852,82.862
20110128092600,82.863,82.864,82.862,82.862
20110128092700,82.862,82.867,82.858,82.867
20110128092800,82.867,82.869,82.849,82.852
20110128092900,82.852,82.852,82.837,82.838
20110128093000,82.835,82.842,82.833,82.842
20110128093100,82.841,82.861,82.841,82.851
20110128093200,82.851,82.851,82.842,82.849
20110128093300,82.849,82.850,82.849,82.850
20110128093400,82.850,82.852,82.848,82.851
20110128093500,82.851,82.856,82.851,82.856
20110128093600,82.856,82.858,82.850,82.854
20110128093700,82.855,82.860,82.851,82.857
20110128093800,82.857,82.858,82.845,82.847
20110128093900,82.847,82.850,82.824,82.836
20110128094000,82.837,82.841,82.834,82.839
20110128094100,82.839,82.840,82.831,82.832
20110128094200,82.832,82.837,82.831,82.833
20110128094300,82.833,82.837,82.833,82.836
20110128094400,82.836,82.836,82.831,82.831
20110128094500,82.831,82.831,82.820,82.820
20110128094600,82.821,82.821,82.806,82.811
20110128094700,82.811,82.811,82.792,82.793
20110128094800,82.793,82.814,82.786,82.813
20110128094900,82.812,82.819,82.801,82.801
20110128095000,82.800,82.802,82.781,82.802
20110128095100,82.802,82.808,82.794,82.803
20110128095200,82.803,82.803,82.788,82.789
20110128095300,82.791,82.791,82.779,82.779
20110128095400,82.774,82.776,82.754,82.763
20110128095500,82.768,82.779,82.762,82.764
20110128095600,82.764,82.772,82.763,82.771
20110128095700,82.772,82.779,82.758,82.764
20110128095800,82.764,82.765,82.727,82.729
20110128095900,82.724,82.730,82.714,82.726
20110128100000,82.720,82.730,82.697,82.697
20110128100100,82.692,82.719,82.692,82.719
20110128100200,82.719,82.732,82.712,82.732
20110128100300,82.732,82.732,82.707,82.712
20110128100400,82.712,82.712,82.691,82.693
20110128100500,82.693,82.717,82.693,82.702
20110128100600,82.702,82.712,82.702,82.706
20110128100700,82.706,82.713,82.692,82.695
20110128100800,82.694,82.694,82.674,82.679
20110128100900,82.679,82.680,82.647,82.647
20110128101000,82.650,82.664,82.643,82.651
20110128101100,82.650,82.652,82.603,82.605
20110128101200,82.605,82.623,82.596,82.623
20110128101300,82.623,82.623,82.595,82.610
20110128101400,82.609,82.609,82.576,82.596
20110128101500,82.596,82.611,82.596,82.607
20110128101600,82.605,82.622,82.603,82.617
20110128101700,82.617,82.629,82.613,82.629
20110128101800,82.628,82.654,82.624,82.653
20110128101900,82.652,82.670,82.645,82.668
20110128102000,82.668,82.669,82.653,82.664
20110128102100,82.662,82.664,82.654,82.662
20110128102200,82.662,82.682,82.661,82.682
20110128102300,82.683,82.688,82.680,82.688
20110128102400,82.689,82.689,82.676,82.681
20110128102500,82.681,82.687,82.678,82.686
20110128102600,82.687,82.692,82.682,82.684
20110128102700,82.685,82.700,82.683,82.693
20110128102800,82.692,82.696,82.684,82.688
20110128102900,82.686,82.691,82.682,82.688
20110128103000,82.691,82.692,82.683,82.692
20110128103100,82.692,82.702,82.690,82.701
20110128103200,82.687,82.691,82.680,82.691
20110128103300,82.690,82.725,82.690,82.725
20110128103400,82.725,82.725,82.701,82.701
20110128103500,82.701,82.701,82.676,82.678
20110128103600,82.676,82.703,82.675,82.701
20110128103700,82.701,82.703,82.698,82.700
20110128103800,82.701,82.724,82.699,82.723
20110128103900,82.724,82.731,82.706,82.706
20110128104000,82.706,82.712,82.705,82.710
20110128104100,82.709,82.710,82.703,82.705
20110128104200,82.705,82.707,82.703,82.705
20110128104300,82.705,82.713,82.704,82.705
20110128104400,82.705,82.707,82.698,82.702
20110128104500,82.702,82.727,82.702,82.720
20110128104600,82.717,82.721,82.712,82.717
20110128104700,82.716,82.726,82.716,82.722
20110128104800,82.721,82.730,82.716,82.726
20110128104900,82.725,82.741,82.724,82.725
20110128105000,82.725,82.741,82.725,82.731
20110128105100,82.731,82.732,82.715,82.717
20110128105200,82.717,82.749,82.717,82.744
20110128105300,82.744,82.745,82.720,82.720
20110128105400,82.718,82.742,82.703,82.742
20110128105500,82.751,82.762,82.742,82.762
20110128105600,82.767,82.785,82.767,82.775
20110128105700,82.774,82.778,82.768,82.775
20110128105800,82.775,82.791,82.774,82.789
20110128105900,82.789,82.801,82.775,82.790
20110128110000,82.792,82.804,82.752,82.766
20110128110100,82.766,82.771,82.764,82.766
20110128110200,82.765,82.765,82.741,82.750
20110128110300,82.749,82.751,82.741,82.743
20110128110400,82.744,82.752,82.741,82.752
20110128110500,82.752,82.752,82.742,82.742
20110128110600,82.742,82.742,82.722,82.726
20110128110700,82.726,82.728,82.720,82.725
20110128110800,82.724,82.725,82.718,82.721
20110128110900,82.721,82.721,82.713,82.717
20110128111000,82.718,82.722,82.716,82.722
20110128111100,82.719,82.726,82.718,82.726
20110128111200,82.723,82.723,82.716,82.721
20110128111300,82.721,82.724,82.721,82.723
20110128111400,82.723,82.723,82.722,82.722
20110128111500,82.722,82.724,82.712,82.723
20110128111600,82.722,82.732,82.722,82.732
20110128111700,82.731,82.747,82.731,82.743
20110128111800,82.744,82.744,82.730,82.730
20110128111900,82.729,82.735,82.729,82.734
20110128112000,82.734,82.734,82.724,82.732
20110128112100,82.732,82.732,82.714,82.716
20110128112200,82.716,82.720,82.716,82.719
20110128112300,82.719,82.722,82.719,82.722
20110128112400,82.722,82.733,82.715,82.718
20110128112500,82.718,82.721,82.715,82.717
20110128112600,82.717,82.719,82.714,82.718
20110128112700,82.718,82.719,82.714,82.716
20110128112800,82.716,82.716,82.704,82.708
20110128112900,82.708,82.710,82.705,82.705
20110128113000,82.706,82.706,82.683,82.691
20110128113100,82.690,82.694,82.689,82.694
20110128113200,82.693,82.716,82.693,82.709
20110128113300,82.709,82.709,82.696,82.696
20110128113400,82.696,82.703,82.696,82.703
20110128113500,82.703,82.711,82.703,82.710
20110128113600,82.710,82.710,82.695,82.695
20110128113700,82.697,82.709,82.697,82.709
20110128113800,82.709,82.711,82.703,82.703
20110128113900,82.703,82.705,82.701,82.702
20110128114000,82.702,82.711,82.702,82.711
20110128114100,82.711,82.715,82.710,82.714
20110128114200,82.714,82.723,82.713,82.718
20110128114300,82.718,82.722,82.717,82.722
20110128114400,82.722,82.724,82.719,82.719
20110128114500,82.719,82.722,82.717,82.718
20110128114600,82.718,82.718,82.716,82.716
20110128114700,82.718,82.721,82.716,82.721
20110128114800,82.720,82.721,82.715,82.718
20110128114900,82.718,82.721,82.715,82.721
20110128115000,82.721,82.723,82.720,82.722
20110128115100,82.722,82.722,82.715,82.717
20110128115200,82.717,82.719,82.715,82.716
20110128115300,82.716,82.720,82.715,82.720
20110128115400,82.720,82.724,82.718,82.718
20110128115500,82.715,82.720,82.713,82.719
20110128115600,82.720,82.722,82.718,82.719
20110128115700,82.719,82.724,82.718,82.723
20110128115800,82.723,82.723,82.721,82.722
20110128115900,82.722,82.722,82.716,82.718
20110128120000,82.716,82.716,82.713,82.713
20110128120100,82.714,82.715,82.703,82.704
20110128120200,82.703,82.712,82.703,82.711
20110128120300,82.706,82.711,82.702,82.711
20110128120400,82.711,82.712,82.706,82.708
20110128120500,82.708,82.709,82.703,82.703
20110128120600,82.705,82.705,82.691,82.691
20110128120700,82.694,82.695,82.682,82.682
20110128120800,82.682,82.684,82.673,82.673
20110128120900,82.674,82.682,82.672,82.682
20110128121000,82.681,82.695,82.681,82.689
20110128121100,82.689,82.693,82.689,82.690
20110128121200,82.690,82.693,82.690,82.693
20110128121300,82.693,82.704,82.692,82.698
20110128121400,82.698,82.699,82.698,82.698
20110128121500,82.698,82.698,82.681,82.681
20110128121600,82.681,82.693,82.681,82.692
20110128121700,82.692,82.693,82.684,82.684
20110128121800,82.684,82.685,82.681,82.682
20110128121900,82.682,82.683,82.675,82.683
20110128122000,82.683,82.684,82.682,82.683
20110128122100,82.683,82.688,82.683,82.688
20110128122200,82.688,82.688,82.684,82.684
20110128122300,82.685,82.685,82.683,82.683
20110128122400,82.683,82.688,82.683,82.688
20110128122500,82.687,82.691,82.683,82.683
20110128122600,82.683,82.692,82.683,82.689
20110128122700,82.689,82.691,82.686,82.690
20110128122800,82.690,82.698,82.690,82.698
20110128122900,82.698,82.698,82.697,82.698
20110128123000,82.697,82.697,82.694,82.695
20110128123100,82.695,82.701,82.694,82.697
20110128123200,82.698,82.702,82.695,82.696
20110128123300,82.695,82.697,82.695,82.697
20110128123400,82.697,82.702,82.697,82.702
20110128123500,82.702,82.704,82.701,82.702
