20110114070000,82.806,82.806,82.793,82.796
20110114070100,82.796,82.803,82.796,82.798
20110114070200,82.798,82.802,82.797,82.797
20110114070300,82.797,82.801,82.795,82.798
20110114070400,82.798,82.829,82.798,82.826
20110114070500,82.826,82.828,82.819,82.823
20110114070600,82.823,82.823,82.815,82.818
20110114070700,82.818,82.818,82.818,82.818
20110114070800,82.818,82.819,82.817,82.818
20110114070900,82.818,82.820,82.810,82.820
20110114071000,82.820,82.820,82.737,82.761
20110114071100,82.759,82.767,82.747,82.751
20110114071200,82.751,82.768,82.749,82.765
20110114071300,82.765,82.776,82.759,82.771
20110114071400,82.771,82.771,82.759,82.759
20110114071500,82.759,82.759,82.737,82.740
20110114071600,82.741,82.746,82.705,82.741
20110114071700,82.738,82.743,82.736,82.736
20110114071800,82.736,82.739,82.735,82.737
20110114071900,82.737,82.737,82.735,82.735
20110114072000,82.735,82.735,82.732,82.734
20110114072100,82.734,82.738,82.722,82.735
20110114072200,82.735,82.751,82.721,82.725
20110114072300,82.732,82.751,82.730,82.750
20110114072400,82.750,82.762,82.750,82.762
20110114072500,82.762,82.762,82.750,82.752
20110114072600,82.752,82.755,82.750,82.752
20110114072700,82.752,82.758,82.752,82.757
20110114072800,82.757,82.757,82.757,82.757
20110114072900,82.757,82.760,82.755,82.755
20110114073000,82.754,82.760,82.754,82.760
20110114073100,82.760,82.760,82.751,82.760
20110114073200,82.760,82.762,82.759,82.761
20110114073300,82.761,82.762,82.759,82.762
20110114073400,82.762,82.762,82.760,82.760
20110114073500,82.760,82.761,82.759,82.760
20110114073600,82.760,82.768,82.759,82.761
20110114073700,82.761,82.761,82.759,82.761
20110114073800,82.761,82.770,82.760,82.770
20110114073900,82.770,82.772,82.770,82.772
20110114074000,82.772,82.775,82.772,82.775
20110114074100,82.775,82.784,82.773,82.783
20110114074200,82.783,82.783,82.778,82.780
20110114074300,82.780,82.785,82.779,82.784
20110114074400,82.784,82.786,82.773,82.783
20110114074500,82.811,82.823,82.784,82.797
20110114074600,82.797,82.808,82.796,82.801
20110114074700,82.801,82.801,82.791,82.791
20110114074800,82.791,82.794,82.785,82.786
20110114074900,82.786,82.789,82.778,82.784
20110114075000,82.782,82.782,82.780,82.782
20110114075100,82.782,82.786,82.774,82.775
20110114075200,82.774,82.774,82.761,82.764
20110114075300,82.764,82.776,82.764,82.773
20110114075400,82.773,82.785,82.773,82.782
20110114075500,82.782,82.782,82.773,82.773
20110114075600,82.773,82.774,82.767,82.774
20110114075700,82.773,82.774,82.768,82.771
20110114075800,82.771,82.773,82.769,82.770
20110114075900,82.770,82.771,82.763,82.763
20110114080000,82.764,82.774,82.762,82.767
20110114080100,82.767,82.772,82.760,82.769
20110114080200,82.772,82.772,82.761,82.767
20110114080300,82.767,82.768,82.762,82.763
