20110131070000,82.004,82.009,81.973,82.009
20110131070100,82.009,82.035,82.003,82.033
20110131070200,82.033,82.060,82.028,82.050
20110131070300,82.050,82.066,82.041,82.060
20110131070400,82.060,82.106,82.059,82.082
20110131070500,82.084,82.117,82.068,82.084
20110131070600,82.082,82.105,82.078,82.090
20110131070700,82.094,82.099,82.089,82.093
20110131070800,82.093,82.093,82.078,82.082
20110131070900,82.082,82.086,82.080,82.082
20110131071000,82.082,82.107,82.081,82.107
20110131071100,82.103,82.122,82.100,82.115
20110131071200,82.115,82.119,82.113,82.117
20110131071300,82.117,82.117,82.116,82.117
20110131071400,82.117,82.120,82.117,82.120
20110131071500,82.120,82.121,82.119,82.119
20110131071600,82.119,82.123,82.115,82.115
20110131071700,82.115,82.127,82.115,82.127
20110131071800,82.127,82.178,82.123,82.162
20110131071900,82.162,82.165,82.157,82.159
20110131072000,82.158,82.158,82.144,82.146
20110131072100,82.146,82.146,82.106,82.130
20110131072200,82.130,82.130,82.113,82.113
20110131072300,82.113,82.117,82.112,82.116
20110131072400,82.116,82.124,82.116,82.121
20110131072500,82.121,82.121,82.119,82.120
20110131072600,82.120,82.120,82.116,82.119
20110131072700,82.119,82.120,82.090,82.117
20110131072800,82.116,82.116,82.110,82.112
20110131072900,82.112,82.135,82.112,82.121
20110131073000,82.121,82.121,82.106,82.121
20110131073100,82.121,82.121,82.108,82.118
20110131073200,82.118,82.133,82.118,82.129
20110131073300,82.130,82.131,82.125,82.130
20110131073400,82.130,82.132,82.129,82.131
20110131073500,82.131,82.133,82.130,82.130
20110131073600,82.130,82.132,82.130,82.132
20110131073700,82.132,82.132,82.131,82.132
20110131073800,82.132,82.132,82.131,82.131
20110131073900,82.131,82.132,82.130,82.131
20110131074000,82.131,82.139,82.126,82.126
20110131074100,82.129,82.134,82.127,82.127
20110131074200,82.127,82.127,82.127,82.127
20110131074300,82.127,82.128,82.127,82.127
20110131074400,82.127,82.128,82.126,82.126
20110131074500,82.126,82.126,82.123,82.125
20110131074600,82.125,82.127,82.125,82.127
20110131074700,82.127,82.132,82.127,82.132
20110131074800,82.132,82.134,82.123,82.130
20110131074900,82.130,82.132,82.127,82.131
20110131075000,82.131,82.133,82.129,82.132
20110131075100,82.132,82.142,82.132,82.142
20110131075200,82.142,82.142,82.138,82.140
20110131075300,82.140,82.142,82.140,82.142
20110131075400,82.141,82.141,82.133,82.138
20110131075500,82.137,82.148,82.137,82.143
20110131075600,82.143,82.143,82.138,82.143
20110131075700,82.140,82.151,82.140,82.150
20110131075800,82.150,82.163,82.143,82.149
20110131075900,82.149,82.150,82.149,82.150
20110131080000,82.147,82.151,82.147,82.150
20110131080100,82.150,82.156,82.144,82.156
20110131080200,82.156,82.156,82.150,82.151
20110131080300,82.151,82.155,82.151,82.155
20110131080400,82.156,82.156,82.152,82.152
20110131080500,82.152,82.152,82.141,82.146
20110131080600,82.146,82.146,82.134,82.134
20110131080700,82.135,82.139,82.133,82.136
20110131080800,82.136,82.140,82.135,82.138
20110131080900,82.138,82.142,82.138,82.142
20110131081000,82.140,82.142,82.137,82.137
20110131081100,82.145,82.151,82.145,82.150
20110131081200,82.151,82.152,82.146,82.150
20110131081300,82.151,82.154,82.150,82.154
20110131081400,82.154,82.160,82.148,82.150
20110131081500,82.150,82.157,82.137,82.146
20110131081600,82.146,82.151,82.145,82.147
20110131081700,82.150,82.154,82.148,82.151
20110131081800,82.151,82.153,82.148,82.153
20110131081900,82.151,82.160,82.150,82.160
20110131082000,82.161,82.161,82.155,82.156
20110131082100,82.156,82.157,82.143,82.154
20110131082200,82.155,82.157,82.147,82.157
20110131082300,82.157,82.167,82.157,82.166
20110131082400,82.166,82.167,82.125,82.142
20110131082500,82.144,82.162,82.144,82.157
20110131082600,82.157,82.161,82.156,82.158
20110131082700,82.158,82.158,82.145,82.148
20110131082800,82.150,82.153,82.146,82.153
20110131082900,82.153,82.154,82.149,82.150
20110131083000,82.145,82.145,82.069,82.102
20110131083100,82.101,82.112,82.094,82.094
20110131083200,82.093,82.101,82.082,82.084
20110131083300,82.085,82.095,82.084,82.094
20110131083400,82.093,82.102,82.093,82.102
20110131083500,82.103,82.103,82.086,82.094
20110131083600,82.094,82.096,82.074,82.095
20110131083700,82.094,82.100,82.084,82.089
20110131083800,82.088,82.094,82.068,82.080
20110131083900,82.079,82.081,82.074,82.079
20110131084000,82.078,82.079,82.054,82.054
20110131084100,82.055,82.055,82.046,82.052
20110131084200,82.052,82.063,82.052,82.057
20110131084300,82.058,82.067,82.058,82.066
20110131084400,82.067,82.091,82.063,82.090
20110131084500,82.087,82.095,82.080,82.089
20110131084600,82.090,82.129,82.090,82.109
20110131084700,82.109,82.127,82.109,82.114
20110131084800,82.114,82.121,82.111,82.114
20110131084900,82.114,82.124,82.113,82.120
20110131085000,82.120,82.134,82.120,82.129
20110131085100,82.128,82.133,82.113,82.115
20110131085200,82.115,82.123,82.107,82.108
20110131085300,82.108,82.115,82.097,82.115
20110131085400,82.115,82.135,82.114,82.122
20110131085500,82.122,82.126,82.106,82.106
20110131085600,82.103,82.103,82.083,82.088
20110131085700,82.088,82.104,82.088,82.093
20110131085800,82.094,82.103,82.093,82.102
20110131085900,82.103,82.104,82.095,82.099
20110131090000,82.099,82.156,82.099,82.156
20110131090100,82.152,82.199,82.140,82.195
20110131090200,82.201,82.215,82.187,82.209
