20110120070000,82.010,82.013,82.004,82.009
20110120070100,82.009,82.009,81.985,82.009
20110120070200,82.009,82.030,82.005,82.027
20110120070300,82.027,82.029,82.008,82.028
20110120070400,82.028,82.040,82.010,82.040
20110120070500,82.034,82.039,82.031,82.039
20110120070600,82.039,82.039,82.019,82.020
20110120070700,82.020,82.026,82.011,82.020
20110120070800,82.020,82.022,82.020,82.022
20110120070900,82.022,82.030,82.021,82.030
20110120071000,82.030,82.031,82.016,82.031
20110120071100,82.031,82.037,82.025,82.036
20110120071200,82.036,82.037,82.024,82.024
20110120071300,82.024,82.029,82.020,82.024
20110120071400,82.024,82.037,82.024,82.033
20110120071500,82.034,82.044,82.033,82.039
20110120071600,82.034,82.043,82.033,82.042
20110120071700,82.042,82.049,82.037,82.041
20110120071800,82.041,82.045,82.037,82.042
20110120071900,82.042,82.045,82.035,82.036
20110120072000,82.036,82.042,82.033,82.035
20110120072100,82.035,82.039,82.030,82.033
20110120072200,82.033,82.035,82.026,82.034
20110120072300,82.034,82.041,82.034,82.037
20110120072400,82.037,82.039,82.027,82.036
20110120072500,82.036,82.040,82.027,82.029
20110120072600,82.029,82.035,82.028,82.035
20110120072700,82.035,82.041,82.035,82.041
20110120072800,82.037,82.048,82.037,82.047
20110120072900,82.047,82.048,82.044,82.044
20110120073000,82.044,82.050,82.038,82.042
20110120073100,82.042,82.060,82.042,82.046
20110120073200,82.046,82.052,82.046,82.052
20110120073300,82.052,82.053,82.045,82.049
20110120073400,82.049,82.060,82.049,82.056
20110120073500,82.056,82.077,82.056,82.059
20110120073600,82.059,82.069,82.059,82.066
20110120073700,82.067,82.094,82.066,82.084
20110120073800,82.084,82.093,82.084,82.093
20110120073900,82.094,82.107,82.090,82.099
20110120074000,82.099,82.099,82.085,82.097
20110120074100,82.097,82.098,82.095,82.095
20110120074200,82.095,82.106,82.093,82.093
20110120074300,82.093,82.098,82.092,82.095
20110120074400,82.095,82.096,82.094,82.096
20110120074500,82.096,82.097,82.096,82.097
20110120074600,82.097,82.099,82.097,82.098
20110120074700,82.098,82.098,82.090,82.097
20110120074800,82.097,82.100,82.096,82.099
20110120074900,82.099,82.102,82.097,82.101
20110120075000,82.101,82.111,82.101,82.108
20110120075100,82.108,82.113,82.107,82.112
20110120075200,82.112,82.112,82.110,82.111
20110120075300,82.108,82.121,82.107,82.116
20110120075400,82.117,82.120,82.103,82.112
20110120075500,82.112,82.122,82.111,82.114
20110120075600,82.115,82.115,82.102,82.111
20110120075700,82.111,82.111,82.103,82.109
20110120075800,82.110,82.114,82.102,82.106
20110120075900,82.108,82.109,82.101,82.102
20110120080000,82.107,82.107,82.082,82.106
20110120080100,82.104,82.116,82.104,82.116
20110120080200,82.116,82.138,82.113,82.129
20110120080300,82.128,82.132,82.125,82.125
20110120080400,82.125,82.126,82.097,82.102
20110120080500,82.101,82.101,82.096,82.098
20110120080600,82.098,82.107,82.098,82.104
20110120080700,82.104,82.104,82.092,82.098
20110120080800,82.098,82.099,82.096,82.099
20110120080900,82.098,82.099,82.095,82.096
20110120081000,82.096,82.097,82.087,82.088
