20110105070000,82.020,82.024,82.015,82.020
20110105070100,82.020,82.045,82.020,82.045
20110105070200,82.045,82.054,82.042,82.049
20110105070300,82.049,82.070,82.045,82.045
20110105070400,82.045,82.059,82.045,82.054
20110105070500,82.054,82.062,82.053,82.060
20110105070600,82.060,82.064,82.059,82.064
20110105070700,82.064,82.072,82.064,82.069
20110105070800,82.069,82.092,82.052,82.053
20110105070900,82.053,82.061,82.053,82.058
20110105071000,82.058,82.075,82.054,82.054
20110105071100,82.054,82.069,82.052,82.069
20110105071200,82.069,82.071,82.057,82.068
20110105071300,82.068,82.070,82.061,82.070
20110105071400,82.070,82.070,82.069,82.069
20110105071500,82.069,82.077,82.069,82.077
20110105071600,82.081,82.084,82.081,82.083
20110105071700,82.083,82.083,82.065,82.065
20110105071800,82.065,82.081,82.065,82.077
20110105071900,82.081,82.081,82.077,82.081
20110105072000,82.081,82.085,82.075,82.082
20110105072100,82.083,82.085,82.083,82.084
20110105072200,82.084,82.084,82.082,82.082
20110105072300,82.082,82.083,82.082,82.083
20110105072400,82.083,82.104,82.083,82.093
20110105072500,82.093,82.094,82.089,82.089
20110105072600,82.089,82.094,82.089,82.094
20110105072700,82.094,82.094,82.094,82.094
20110105072800,82.094,82.095,82.094,82.095
20110105072900,82.095,82.113,82.095,82.105
20110105073000,82.105,82.106,82.102,82.102
20110105073100,82.101,82.104,82.100,82.101
20110105073200,82.095,82.101,82.093,82.094
20110105073300,82.094,82.094,82.083,82.091
20110105073400,82.091,82.093,82.085,82.091
20110105073500,82.091,82.091,82.085,82.089
20110105073600,82.089,82.089,82.084,82.086
20110105073700,82.086,82.089,82.086,82.088
20110105073800,82.089,82.089,82.085,82.086
20110105073900,82.086,82.096,82.083,82.096
20110105074000,82.096,82.097,82.084,82.085
20110105074100,82.085,82.088,82.085,82.086
20110105074200,82.086,82.087,82.082,82.082
20110105074300,82.082,82.082,82.081,82.082
20110105074400,82.082,82.089,82.082,82.089
20110105074500,82.089,82.094,82.089,82.089
20110105074600,82.089,82.097,82.089,82.096
20110105074700,82.096,82.097,82.094,82.097
20110105074800,82.097,82.102,82.097,82.102
20110105074900,82.102,82.115,82.101,82.114
20110105075000,82.114,82.114,82.109,82.111
20110105075100,82.111,82.112,82.092,82.097
20110105075200,82.097,82.098,82.097,82.098
20110105075300,82.098,82.109,82.098,82.107
20110105075400,82.107,82.117,82.100,82.105
20110105075500,82.105,82.105,82.090,82.091
20110105075600,82.091,82.097,82.088,82.097
20110105075700,82.097,82.097,82.089,82.091
20110105075800,82.091,82.098,82.089,82.097
20110105075900,82.098,82.098,82.094,82.094
20110105080000,82.094,82.094,82.088,82.089
20110105080100,82.089,82.097,82.084,82.094
20110105080200,82.094,82.106,82.094,82.105
20110105080300,82.105,82.107,82.093,82.094
20110105080400,82.097,82.097,82.084,82.084
20110105080500,82.083,82.089,82.083,82.088
20110105080600,82.088,82.088,82.081,82.088
20110105080700,82.088,82.090,82.086,82.088
20110105080800,82.088,82.088,82.085,82.086
20110105080900,82.091,82.091,82.085,82.088
20110105081000,82.088,82.088,82.084,82.085
20110105081100,82.085,82.088,82.084,82.086
20110105081200,82.086,82.088,82.085,82.085
20110105081300,82.085,82.087,82.082,82.082
20110105081400,82.082,82.084,82.081,82.083
20110105081500,82.083,82.083,82.077,82.077
20110105081600,82.077,82.077,82.062,82.065
20110105081700,82.065,82.067,82.064,82.065
20110105081800,82.065,82.065,82.065,82.065
20110105081900,82.065,82.065,82.064,82.064
20110105082000,82.064,82.066,82.064,82.066
20110105082100,82.066,82.067,82.065,82.065
20110105082200,82.065,82.067,82.065,82.067
20110105082300,82.067,82.070,82.067,82.069
20110105082400,82.069,82.069,82.065,82.067
20110105082500,82.068,82.069,82.065,82.069
20110105082600,82.069,82.084,82.068,82.081
20110105082700,82.081,82.083,82.075,82.077
20110105082800,82.083,82.083,82.074,82.077
20110105082900,82.079,82.079,82.076,82.078
20110105083000,82.078,82.078,82.064,82.071
20110105083100,82.071,82.072,82.071,82.072
20110105083200,82.072,82.074,82.067,82.069
20110105083300,82.069,82.070,82.063,82.063
20110105083400,82.063,82.067,82.052,82.052
20110105083500,82.051,82.052,82.039,82.040
20110105083600,82.041,82.041,82.023,82.037
20110105083700,82.036,82.038,82.030,82.033
20110105083800,82.033,82.033,82.023,82.026
20110105083900,82.026,82.044,82.026,82.035
20110105084000,82.034,82.041,82.031,82.034
20110105084100,82.023,82.039,82.023,82.037
20110105084200,82.036,82.037,82.030,82.036
20110105084300,82.036,82.037,82.033,82.034
20110105084400,82.034,82.040,82.034,82.036
20110105084500,82.036,82.036,82.034,82.034
20110105084600,82.036,82.036,82.029,82.032
20110105084700,82.032,82.037,82.032,82.036
20110105084800,82.036,82.037,82.035,82.036
20110105084900,82.036,82.037,82.035,82.036
20110105085000,82.036,82.037,82.033,82.034
20110105085100,82.034,82.037,82.029,82.029
20110105085200,82.029,82.031,82.029,82.030
20110105085300,82.030,82.033,82.030,82.033
20110105085400,82.033,82.040,82.032,82.040
20110105085500,82.040,82.058,82.040,82.055
20110105085600,82.055,82.059,82.045,82.053
20110105085700,82.052,82.052,82.040,82.041
20110105085800,82.041,82.056,82.041,82.049
20110105085900,82.045,82.051,82.044,82.051
20110105090000,82.051,82.053,82.019,82.023
20110105090100,82.021,82.026,82.013,82.015
20110105090200,82.013,82.027,82.009,82.023
20110105090300,82.021,82.032,82.013,82.024
20110105090400,82.025,82.025,82.014,82.024
20110105090500,82.023,82.033,82.020,82.030
20110105090600,82.029,82.035,82.022,82.035
20110105090700,82.034,82.040,82.017,82.026
20110105090800,82.026,82.026,82.021,82.024
20110105090900,82.024,82.024,82.021,82.021
20110105091000,82.021,82.021,82.003,82.004
20110105091100,82.003,82.006,81.994,82.001
20110105091200,82.001,82.012,81.998,82.005
20110105091300,82.004,82.014,82.002,82.013
20110105091400,82.013,82.014,82.003,82.007
20110105091500,82.006,82.011,81.988,81.998
20110105091600,81.998,82.004,81.992,81.994
20110105091700,81.994,82.006,81.992,81.998
20110105091800,81.998,82.002,81.998,82.000
20110105091900,82.000,82.010,81.999,82.010
20110105092000,82.011,82.022,82.011,82.021
20110105092100,82.021,82.031,82.021,82.024
20110105092200,82.024,82.026,82.001,82.007
20110105092300,82.012,82.021,82.010,82.018
20110105092400,82.019,82.030,82.016,82.020
20110105092500,82.020,82.035,82.017,82.028
20110105092600,82.028,82.029,82.022,82.022
20110105092700,82.023,82.025,82.020,82.022
20110105092800,82.023,82.023,82.013,82.022
20110105092900,82.020,82.020,81.995,81.995
20110105093000,81.996,82.005,81.979,81.983
20110105093100,81.983,82.001,81.982,81.999
20110105093200,81.998,82.009,81.986,82.001
20110105093300,82.001,82.017,81.995,82.001
20110105093400,82.002,82.002,81.996,81.997
20110105093500,81.997,81.998,81.972,81.975
20110105093600,81.975,81.992,81.975,81.982
20110105093700,81.981,81.987,81.975,81.983
20110105093800,81.983,81.983,81.976,81.976
20110105093900,81.975,81.990,81.971,81.990
20110105094000,81.990,81.990,81.982,81.986
20110105094100,81.986,81.987,81.981,81.986
20110105094200,81.986,81.991,81.983,81.989
20110105094300,81.990,81.990,81.985,81.989
20110105094400,81.989,81.989,81.980,81.981
20110105094500,81.981,81.981,81.972,81.981
20110105094600,81.981,81.991,81.981,81.981
20110105094700,81.981,81.983,81.981,81.983
20110105094800,81.984,81.990,81.983,81.989
20110105094900,81.988,81.999,81.988,81.990
20110105095000,81.990,81.997,81.989,81.991
20110105095100,81.989,81.991,81.979,81.983
20110105095200,81.982,82.004,81.982,82.004
20110105095300,82.004,82.008,82.001,82.008
20110105095400,82.010,82.022,82.008,82.013
20110105095500,82.017,82.030,82.011,82.028
20110105095600,82.028,82.029,82.018,82.018
20110105095700,82.018,82.027,82.012,82.026
20110105095800,82.026,82.027,82.015,82.020
20110105095900,82.020,82.020,82.017,82.017
20110105100000,82.018,82.039,82.014,82.039
20110105100100,82.041,82.052,82.035,82.043
20110105100200,82.043,82.051,82.041,82.049
20110105100300,82.049,82.049,82.033,82.045
