20110125070000,82.518,82.528,82.518,82.518
20110125070100,82.518,82.524,82.513,82.518
20110125070200,82.518,82.522,82.518,82.521
20110125070300,82.521,82.523,82.518,82.519
20110125070400,82.519,82.525,82.515,82.523
20110125070500,82.523,82.538,82.523,82.537
20110125070600,82.535,82.535,82.525,82.533
20110125070700,82.533,82.533,82.528,82.528
20110125070800,82.528,82.528,82.512,82.527
20110125070900,82.527,82.528,82.513,82.528
20110125071000,82.528,82.538,82.520,82.523
20110125071100,82.523,82.523,82.518,82.518
20110125071200,82.518,82.518,82.465,82.493
20110125071300,82.493,82.527,82.490,82.527
20110125071400,82.527,82.533,82.527,82.530
20110125071500,82.530,82.540,82.523,82.530
20110125071600,82.530,82.533,82.520,82.522
20110125071700,82.522,82.526,82.520,82.523
20110125071800,82.523,82.523,82.522,82.522
20110125071900,82.522,82.522,82.522,82.522
20110125072000,82.522,82.523,82.522,82.523
20110125072100,82.523,82.527,82.522,82.526
20110125072200,82.526,82.529,82.526,82.529
20110125072300,82.529,82.529,82.523,82.523
20110125072400,82.523,82.527,82.522,82.523
20110125072500,82.523,82.523,82.518,82.518
20110125072600,82.518,82.526,82.518,82.526
20110125072700,82.526,82.529,82.523,82.523
20110125072800,82.523,82.526,82.520,82.520
20110125072900,82.519,82.526,82.519,82.526
20110125073000,82.526,82.527,82.523,82.527
20110125073100,82.527,82.527,82.513,82.514
20110125073200,82.511,82.518,82.509,82.516
20110125073300,82.516,82.522,82.514,82.521
20110125073400,82.521,82.529,82.513,82.522
20110125073500,82.522,82.522,82.513,82.519
20110125073600,82.519,82.527,82.517,82.523
20110125073700,82.527,82.527,82.517,82.517
20110125073800,82.518,82.518,82.513,82.515
20110125073900,82.515,82.515,82.512,82.512
20110125074000,82.512,82.528,82.512,82.527
20110125074100,82.527,82.527,82.522,82.523
20110125074200,82.523,82.523,82.513,82.514
20110125074300,82.515,82.531,82.515,82.531
20110125074400,82.525,82.528,82.522,82.528
20110125074500,82.528,82.529,82.528,82.529
20110125074600,82.529,82.534,82.529,82.534
20110125074700,82.534,82.534,82.528,82.528
20110125074800,82.528,82.532,82.524,82.525
