20110117070000,82.793,82.822,82.793,82.809
20110117070100,82.809,82.844,82.809,82.844
20110117070200,82.852,82.898,82.851,82.885
20110117070300,82.885,82.910,82.885,82.903
20110117070400,82.903,82.903,82.901,82.901
20110117070500,82.901,82.902,82.889,82.889
20110117070600,82.889,82.892,82.889,82.891
20110117070700,82.891,82.891,82.891,82.891
20110117070800,82.891,82.892,82.891,82.892
20110117070900,82.892,82.893,82.892,82.893
20110117071000,82.892,82.892,82.892,82.892
20110117071100,82.892,82.894,82.892,82.894
20110117071200,82.894,82.896,82.894,82.896
20110117071300,82.896,82.896,82.893,82.894
20110117071400,82.894,82.899,82.892,82.898
20110117071500,82.898,82.898,82.886,82.886
20110117071600,82.886,82.897,82.886,82.896
20110117071700,82.898,82.904,82.895,82.901
20110117071800,82.901,82.901,82.895,82.901
20110117071900,82.901,82.902,82.895,82.895
20110117072000,82.895,82.895,82.894,82.894
20110117072100,82.894,82.897,82.894,82.895
20110117072200,82.895,82.897,82.891,82.893
20110117072300,82.893,82.893,82.893,82.893
20110117072400,82.893,82.893,82.887,82.888
20110117072500,82.888,82.888,82.887,82.887
20110117072600,82.887,82.887,82.887,82.887
20110117072700,82.887,82.887,82.887,82.887
20110117072800,82.887,82.887,82.886,82.886
20110117072900,82.886,82.886,82.886,82.886
20110117073000,82.886,82.888,82.878,82.887
20110117073100,82.887,82.889,82.887,82.889
20110117073200,82.889,82.889,82.887,82.887
20110117073300,82.887,82.892,82.886,82.892
20110117073400,82.892,82.893,82.886,82.886
20110117073500,82.886,82.900,82.886,82.898
20110117073600,82.900,82.900,82.862,82.875
20110117073700,82.875,82.878,82.875,82.877
20110117073800,82.877,82.877,82.873,82.875
20110117073900,82.875,82.880,82.873,82.880
20110117074000,82.880,82.880,82.872,82.874
20110117074100,82.874,82.875,82.861,82.870
20110117074200,82.871,82.880,82.871,82.874
20110117074300,82.874,82.875,82.871,82.873
20110117074400,82.873,82.875,82.873,82.875
20110117074500,82.875,82.875,82.872,82.875
20110117074600,82.875,82.875,82.873,82.875
20110117074700,82.875,82.879,82.875,82.879
20110117074800,82.879,82.880,82.878,82.880
20110117074900,82.880,82.880,82.876,82.876
20110117075000,82.876,82.876,82.875,82.875
20110117075100,82.875,82.875,82.875,82.875
20110117075200,82.875,82.878,82.869,82.869
20110117075300,82.869,82.869,82.869,82.869
20110117075400,82.869,82.875,82.869,82.875
20110117075500,82.875,82.895,82.875,82.891
20110117075600,82.891,82.891,82.875,82.875
20110117075700,82.875,82.877,82.875,82.877
20110117075800,82.877,82.878,82.877,82.877
20110117075900,82.877,82.877,82.869,82.871
20110117080000,82.879,82.902,82.879,82.890
20110117080100,82.890,82.890,82.886,82.889
20110117080200,82.889,82.889,82.882,82.883
20110117080300,82.883,82.889,82.882,82.886
20110117080400,82.886,82.887,82.882,82.883
20110117080500,82.885,82.890,82.871,82.872
20110117080600,82.872,82.882,82.871,82.881
20110117080700,82.881,82.881,82.881,82.881
20110117080800,82.881,82.881,82.880,82.880
20110117080900,82.880,82.881,82.871,82.878
20110117081000,82.878,82.881,82.878,82.880
20110117081100,82.880,82.883,82.879,82.883
20110117081200,82.881,82.883,82.880,82.881
20110117081300,82.881,82.885,82.880,82.885
20110117081400,82.885,82.898,82.885,82.898
20110117081500,82.898,82.939,82.898,82.924
20110117081600,82.926,82.926,82.920,82.920
20110117081700,82.918,82.921,82.915,82.916
20110117081800,82.916,82.946,82.914,82.945
20110117081900,82.945,82.945,82.944,82.945
20110117082000,82.945,82.946,82.941,82.946
20110117082100,82.946,82.946,82.941,82.946
20110117082200,82.946,82.946,82.928,82.937
20110117082300,82.938,82.941,82.931,82.941
20110117082400,82.941,82.941,82.934,82.934
20110117082500,82.935,82.935,82.926,82.926
20110117082600,82.926,82.928,82.916,82.916
20110117082700,82.922,82.929,82.906,82.912
20110117082800,82.911,82.929,82.911,82.924
20110117082900,82.920,82.925,82.919,82.921
20110117083000,82.921,82.940,82.921,82.931
20110117083100,82.931,82.931,82.921,82.922
20110117083200,82.922,82.924,82.920,82.921
20110117083300,82.921,82.922,82.919,82.922
20110117083400,82.922,82.924,82.918,82.922
20110117083500,82.921,82.922,82.919,82.920
20110117083600,82.920,82.920,82.918,82.920
20110117083700,82.920,82.926,82.919,82.924
20110117083800,82.924,82.927,82.909,82.910
