20110106070000,83.246,83.249,83.235,83.236
20110106070100,83.236,83.251,83.232,83.244
20110106070200,83.244,83.244,83.237,83.238
20110106070300,83.238,83.252,83.238,83.251
20110106070400,83.251,83.251,83.243,83.248
20110106070500,83.248,83.250,83.241,83.241
20110106070600,83.241,83.245,83.232,83.240
20110106070700,83.240,83.240,83.238,83.238
20110106070800,83.238,83.240,83.234,83.237
20110106070900,83.237,83.248,83.237,83.248
20110106071000,83.248,83.248,83.241,83.242
20110106071100,83.242,83.246,83.240,83.245
20110106071200,83.245,83.250,83.242,83.247
20110106071300,83.247,83.252,83.245,83.251
20110106071400,83.251,83.251,83.244,83.249
20110106071500,83.249,83.257,83.247,83.252
20110106071600,83.253,83.256,83.250,83.250
20110106071700,83.249,83.252,83.233,83.245
20110106071800,83.247,83.248,83.242,83.247
20110106071900,83.247,83.247,83.246,83.247
20110106072000,83.247,83.249,83.242,83.242
20110106072100,83.242,83.247,83.241,83.247
20110106072200,83.247,83.247,83.236,83.238
20110106072300,83.236,83.242,83.236,83.237
20110106072400,83.237,83.238,83.237,83.238
20110106072500,83.238,83.238,83.238,83.238
20110106072600,83.238,83.238,83.237,83.237
20110106072700,83.238,83.238,83.237,83.237
20110106072800,83.237,83.243,83.224,83.232
20110106072900,83.237,83.243,83.231,83.236
20110106073000,83.236,83.255,83.236,83.237
20110106073100,83.250,83.250,83.231,83.239
20110106073200,83.239,83.239,83.233,83.238
20110106073300,83.238,83.243,83.232,83.239
20110106073400,83.239,83.244,83.239,83.244
20110106073500,83.244,83.251,83.242,83.249
20110106073600,83.249,83.249,83.238,83.239
20110106073700,83.239,83.239,83.239,83.239
20110106073800,83.239,83.239,83.239,83.239
20110106073900,83.239,83.239,83.238,83.238
20110106074000,83.238,83.239,83.238,83.239
20110106074100,83.239,83.242,83.224,83.242
20110106074200,83.242,83.250,83.240,83.246
20110106074300,83.246,83.246,83.237,83.238
20110106074400,83.238,83.244,83.227,83.228
20110106074500,83.228,83.230,83.228,83.228
20110106074600,83.228,83.232,83.223,83.224
20110106074700,83.224,83.226,83.221,83.222
20110106074800,83.222,83.223,83.216,83.222
20110106074900,83.222,83.222,83.222,83.222
20110106075000,83.222,83.222,83.221,83.221
20110106075100,83.222,83.223,83.221,83.223
20110106075200,83.223,83.227,83.214,83.220
20110106075300,83.220,83.232,83.220,83.224
20110106075400,83.224,83.233,83.223,83.223
20110106075500,83.223,83.232,83.223,83.231
20110106075600,83.235,83.235,83.223,83.227
20110106075700,83.227,83.227,83.224,83.227
20110106075800,83.227,83.229,83.222,83.227
20110106075900,83.227,83.229,83.221,83.224
20110106080000,83.220,83.229,83.218,83.224
20110106080100,83.224,83.225,83.222,83.224
20110106080200,83.224,83.227,83.221,83.226
20110106080300,83.224,83.232,83.224,83.230
20110106080400,83.230,83.230,83.221,83.223
20110106080500,83.223,83.223,83.221,83.221
20110106080600,83.221,83.236,83.221,83.235
20110106080700,83.235,83.237,83.232,83.236
20110106080800,83.237,83.237,83.236,83.237
20110106080900,83.237,83.244,83.236,83.244
20110106081000,83.244,83.283,83.243,83.282
20110106081100,83.283,83.283,83.254,83.265
20110106081200,83.265,83.265,83.259,83.259
20110106081300,83.259,83.261,83.259,83.260
20110106081400,83.260,83.261,83.255,83.256
20110106081500,83.256,83.260,83.254,83.260
20110106081600,83.260,83.270,83.259,83.270
20110106081700,83.270,83.270,83.256,83.269
20110106081800,83.269,83.269,83.264,83.269
20110106081900,83.271,83.271,83.268,83.269
20110106082000,83.269,83.276,83.269,83.272
20110106082100,83.272,83.272,83.240,83.247
20110106082200,83.250,83.256,83.235,83.249
20110106082300,83.251,83.258,83.242,83.255
20110106082400,83.254,83.256,83.254,83.254
20110106082500,83.254,83.254,83.246,83.246
20110106082600,83.246,83.254,83.244,83.245
20110106082700,83.245,83.264,83.245,83.263
20110106082800,83.263,83.263,83.254,83.254
20110106082900,83.254,83.259,83.254,83.258
20110106083000,83.257,83.258,83.223,83.238
20110106083100,83.237,83.238,83.230,83.233
20110106083200,83.234,83.240,83.230,83.233
20110106083300,83.230,83.237,83.230,83.235
20110106083400,83.235,83.237,83.232,83.233
20110106083500,83.233,83.237,83.232,83.232
20110106083600,83.232,83.233,83.232,83.233
20110106083700,83.233,83.235,83.223,83.224
20110106083800,83.224,83.233,83.223,83.231
20110106083900,83.231,83.237,83.230,83.230
20110106084000,83.230,83.231,83.228,83.228
20110106084100,83.227,83.227,83.223,83.226
20110106084200,83.226,83.228,83.226,83.227
20110106084300,83.227,83.230,83.227,83.228
20110106084400,83.228,83.228,83.228,83.228
20110106084500,83.228,83.228,83.210,83.210
20110106084600,83.209,83.218,83.209,83.218
20110106084700,83.218,83.218,83.212,83.212
20110106084800,83.212,83.213,83.204,83.204
20110106084900,83.204,83.206,83.191,83.197
20110106085000,83.197,83.197,83.176,83.183
20110106085100,83.183,83.189,83.183,83.188
20110106085200,83.189,83.198,83.176,83.182
20110106085300,83.183,83.192,83.183,83.192
20110106085400,83.192,83.193,83.182,83.185
20110106085500,83.185,83.185,83.180,83.182
20110106085600,83.182,83.183,83.182,83.183
20110106085700,83.183,83.184,83.181,83.181
20110106085800,83.181,83.201,83.180,83.201
20110106085900,83.201,83.201,83.182,83.184
20110106090000,83.184,83.191,83.178,83.183
20110106090100,83.183,83.183,83.180,83.183
20110106090200,83.183,83.195,83.172,83.193
20110106090300,83.192,83.210,83.192,83.210
20110106090400,83.208,83.223,83.204,83.220
20110106090500,83.220,83.235,83.218,83.231
