20110119070000,82.563,82.566,82.552,82.553
20110119070100,82.553,82.553,82.524,82.529
20110119070200,82.529,82.529,82.521,82.521
20110119070300,82.520,82.520,82.512,82.518
20110119070400,82.518,82.538,82.496,82.530
20110119070500,82.530,82.561,82.528,82.560
20110119070600,82.560,82.560,82.557,82.557
20110119070700,82.557,82.565,82.557,82.560
20110119070800,82.560,82.566,82.559,82.566
20110119070900,82.566,82.566,82.565,82.566
20110119071000,82.566,82.566,82.565,82.565
20110119071100,82.565,82.575,82.562,82.571
20110119071200,82.571,82.574,82.571,82.573
20110119071300,82.573,82.573,82.572,82.572
20110119071400,82.572,82.611,82.572,82.599
20110119071500,82.594,82.600,82.585,82.591
20110119071600,82.589,82.611,82.585,82.600
20110119071700,82.600,82.600,82.588,82.588
20110119071800,82.588,82.591,82.587,82.591
20110119071900,82.591,82.621,82.590,82.619
20110119072000,82.619,82.619,82.590,82.590
20110119072100,82.590,82.591,82.590,82.590
20110119072200,82.590,82.591,82.587,82.588
20110119072300,82.588,82.591,82.588,82.588
20110119072400,82.588,82.593,82.588,82.593
20110119072500,82.593,82.595,82.593,82.595
20110119072600,82.595,82.596,82.586,82.594
20110119072700,82.595,82.595,82.595,82.595
20110119072800,82.595,82.595,82.595,82.595
20110119072900,82.595,82.604,82.595,82.604
20110119073000,82.604,82.606,82.593,82.594
20110119073100,82.594,82.613,82.594,82.610
20110119073200,82.613,82.649,82.611,82.630
20110119073300,82.630,82.630,82.619,82.619
20110119073400,82.619,82.619,82.616,82.616
20110119073500,82.616,82.661,82.616,82.634
20110119073600,82.635,82.638,82.615,82.625
20110119073700,82.625,82.634,82.625,82.630
20110119073800,82.630,82.639,82.630,82.638
20110119073900,82.638,82.638,82.628,82.628
20110119074000,82.628,82.628,82.628,82.628
20110119074100,82.628,82.628,82.628,82.628
20110119074200,82.628,82.629,82.628,82.629
20110119074300,82.629,82.629,82.620,82.620
20110119074400,82.620,82.620,82.618,82.618
20110119074500,82.618,82.618,82.610,82.612
20110119074600,82.612,82.617,82.610,82.617
20110119074700,82.617,82.619,82.616,82.619
20110119074800,82.619,82.619,82.611,82.611
20110119074900,82.612,82.612,82.605,82.608
20110119075000,82.608,82.613,82.605,82.608
