20110110070000,83.220,83.231,83.220,83.226
20110110070100,83.226,83.243,83.211,83.241
20110110070200,83.241,83.250,83.225,83.245
20110110070300,83.245,83.245,83.243,83.245
20110110070400,83.245,83.255,83.245,83.246
20110110070500,83.246,83.247,83.242,83.243
20110110070600,83.243,83.253,83.241,83.253
20110110070700,83.249,83.253,83.235,83.249
20110110070800,83.249,83.250,83.249,83.250
20110110070900,83.250,83.255,83.225,83.232
20110110071000,83.227,83.242,83.214,83.224
20110110071100,83.223,83.242,83.223,83.242
20110110071200,83.242,83.243,83.242,83.243
20110110071300,83.243,83.243,83.233,83.234
20110110071400,83.234,83.234,83.217,83.217
20110110071500,83.217,83.225,83.216,83.219
20110110071600,83.230,83.240,83.230,83.240
20110110071700,83.240,83.240,83.233,83.235
20110110071800,83.235,83.235,83.228,83.228
20110110071900,83.228,83.235,83.228,83.235
20110110072000,83.235,83.240,83.226,83.227
20110110072100,83.229,83.230,83.220,83.220
20110110072200,83.220,83.220,83.220,83.220
20110110072300,83.220,83.220,83.210,83.216
20110110072400,83.216,83.216,83.216,83.216
20110110072500,83.216,83.216,83.213,83.213
20110110072600,83.213,83.216,83.184,83.210
20110110072700,83.210,83.210,83.184,83.184
20110110072800,83.185,83.190,83.158,83.161
20110110072900,83.164,83.176,83.164,83.170
20110110073000,83.170,83.170,83.133,83.155
20110110073100,83.156,83.166,83.133,83.133
20110110073200,83.133,83.142,83.128,83.142
20110110073300,83.142,83.146,83.126,83.136
20110110073400,83.136,83.141,83.136,83.140
20110110073500,83.144,83.144,83.138,83.143
20110110073600,83.143,83.143,83.135,83.135
20110110073700,83.135,83.141,83.110,83.111
20110110073800,83.111,83.111,83.110,83.110
20110110073900,83.111,83.146,83.106,83.106
20110110074000,83.105,83.121,83.095,83.106
20110110074100,83.106,83.106,83.067,83.093
20110110074200,83.093,83.109,83.091,83.106
20110110074300,83.106,83.121,83.106,83.118
20110110074400,83.118,83.119,83.118,83.119
20110110074500,83.119,83.125,83.118,83.125
20110110074600,83.125,83.133,83.115,83.127
20110110074700,83.128,83.130,83.126,83.126
20110110074800,83.126,83.126,83.125,83.125
20110110074900,83.125,83.136,83.119,83.130
20110110075000,83.130,83.131,83.119,83.130
20110110075100,83.130,83.141,83.130,83.141
20110110075200,83.141,83.142,83.133,83.142
20110110075300,83.137,83.137,83.126,83.136
20110110075400,83.136,83.136,83.126,83.126
20110110075500,83.126,83.147,83.126,83.143
20110110075600,83.143,83.151,83.121,83.132
20110110075700,83.132,83.152,83.132,83.145
20110110075800,83.141,83.151,83.132,83.142
20110110075900,83.145,83.151,83.137,83.138
20110110080000,83.142,83.144,83.132,83.132
20110110080100,83.135,83.135,83.111,83.114
20110110080200,83.116,83.121,83.105,83.106
20110110080300,83.106,83.106,83.095,83.100
20110110080400,83.100,83.104,83.089,83.091
20110110080500,83.091,83.099,83.088,83.097
20110110080600,83.097,83.102,83.089,83.098
20110110080700,83.098,83.099,83.098,83.098
20110110080800,83.098,83.117,83.097,83.117
20110110080900,83.116,83.132,83.097,83.117
20110110081000,83.123,83.123,83.094,83.122
20110110081100,83.122,83.129,83.122,83.127
20110110081200,83.127,83.127,83.100,83.114
20110110081300,83.114,83.120,83.114,83.120
20110110081400,83.116,83.121,83.111,83.111
20110110081500,83.111,83.112,83.101,83.108
20110110081600,83.108,83.113,83.104,83.104
20110110081700,83.104,83.108,83.104,83.104
20110110081800,83.104,83.115,83.100,83.100
20110110081900,83.100,83.107,83.091,83.106
20110110082000,83.104,83.105,83.079,83.081
20110110082100,83.082,83.111,83.082,83.097
20110110082200,83.097,83.100,83.094,83.094
20110110082300,83.094,83.103,83.094,83.103
20110110082400,83.103,83.108,83.103,83.104
20110110082500,83.103,83.106,83.103,83.104
20110110082600,83.104,83.113,83.103,83.113
20110110082700,83.113,83.113,83.108,83.108
20110110082800,83.108,83.120,83.108,83.119
20110110082900,83.119,83.126,83.108,83.113
20110110083000,83.112,83.112,83.096,83.096
