20110121070000,82.991,82.998,82.978,82.978
20110121070100,82.978,82.986,82.955,82.975
20110121070200,82.974,82.981,82.941,82.945
20110121070300,82.945,82.974,82.943,82.957
20110121070400,82.959,82.974,82.958,82.969
20110121070500,82.969,82.974,82.965,82.965
20110121070600,82.965,82.978,82.959,82.966
20110121070700,82.966,82.978,82.963,82.965
20110121070800,82.965,82.965,82.953,82.957
20110121070900,82.957,82.968,82.957,82.968
20110121071000,82.968,82.968,82.954,82.959
20110121071100,82.959,82.961,82.952,82.956
20110121071200,82.956,82.959,82.941,82.955
20110121071300,82.955,82.959,82.952,82.959
20110121071400,82.959,82.964,82.959,82.963
20110121071500,82.963,82.963,82.949,82.950
20110121071600,82.952,82.966,82.952,82.964
20110121071700,82.964,82.972,82.964,82.968
20110121071800,82.968,82.976,82.968,82.968
20110121071900,82.968,82.968,82.963,82.968
20110121072000,82.971,82.972,82.968,82.972
20110121072100,82.972,82.973,82.972,82.972
20110121072200,82.972,82.972,82.968,82.972
20110121072300,82.972,82.973,82.963,82.966
20110121072400,82.966,82.966,82.952,82.954
20110121072500,82.954,82.954,82.945,82.946
20110121072600,82.946,82.950,82.931,82.944
20110121072700,82.951,82.966,82.951,82.965
20110121072800,82.965,82.969,82.963,82.966
20110121072900,82.966,82.970,82.963,82.964
20110121073000,82.964,82.965,82.963,82.963
20110121073100,82.963,82.965,82.963,82.965
20110121073200,82.965,82.965,82.953,82.954
20110121073300,82.954,82.957,82.943,82.956
20110121073400,82.958,82.958,82.942,82.958
20110121073500,82.958,82.958,82.957,82.957
20110121073600,82.957,82.957,82.952,82.954
20110121073700,82.954,82.956,82.949,82.949
20110121073800,82.951,82.958,82.951,82.956
20110121073900,82.956,82.957,82.956,82.957
20110121074000,82.957,82.957,82.956,82.957
20110121074100,82.957,82.957,82.954,82.957
20110121074200,82.957,82.958,82.954,82.958
20110121074300,82.958,82.965,82.955,82.959
20110121074400,82.959,82.963,82.959,82.961
20110121074500,82.993,82.998,82.966,82.972
20110121074600,82.970,82.983,82.966,82.978
20110121074700,82.978,82.991,82.978,82.991
20110121074800,82.991,82.991,82.976,82.980
20110121074900,82.980,82.980,82.966,82.966
20110121075000,82.966,82.978,82.960,82.978
20110121075100,82.978,82.978,82.971,82.974
20110121075200,82.974,82.974,82.970,82.974
20110121075300,82.974,82.974,82.970,82.970
20110121075400,82.970,82.973,82.964,82.964
20110121075500,82.964,82.964,82.954,82.960
20110121075600,82.960,82.968,82.960,82.968
20110121075700,82.968,82.984,82.966,82.984
20110121075800,82.984,82.984,82.981,82.983
20110121075900,82.983,82.983,82.982,82.983
20110121080000,82.983,82.989,82.980,82.980
20110121080100,82.975,82.977,82.973,82.973
20110121080200,82.973,82.977,82.973,82.974
20110121080300,82.974,82.975,82.963,82.967
20110121080400,82.967,82.968,82.963,82.967
20110121080500,82.966,82.967,82.963,82.966
20110121080600,82.966,82.969,82.964,82.966
20110121080700,82.966,82.968,82.966,82.967
20110121080800,82.967,82.977,82.966,82.974
20110121080900,82.974,82.974,82.961,82.963
20110121081000,82.962,82.974,82.958,82.973
20110121081100,82.973,82.977,82.967,82.971
20110121081200,82.972,82.972,82.962,82.971
20110121081300,82.971,82.972,82.971,82.971
20110121081400,82.971,82.971,82.961,82.971
20110121081500,82.971,82.971,82.964,82.966
20110121081600,82.966,82.967,82.963,82.965
20110121081700,82.965,82.972,82.963,82.970
20110121081800,82.970,82.971,82.960,82.970
20110121081900,82.970,82.970,82.964,82.969
20110121082000,82.968,82.970,82.962,82.962
20110121082100,82.962,82.963,82.961,82.962
20110121082200,82.962,82.971,82.962,82.962
20110121082300,82.962,82.963,82.955,82.955
20110121082400,82.955,82.955,82.953,82.954
