20090209070000,91.76,91.77,91.76,91.76
20090209070100,91.76,91.77,91.75,91.77
20090209070200,91.77,91.77,91.76,91.77
20090209070300,91.77,91.78,91.69,91.74
20090209070400,91.74,91.79,91.74,91.75
20090209070500,91.75,91.79,91.75,91.78
20090209070600,91.79,91.79,91.76,91.77
20090209070700,91.77,91.80,91.76,91.76
20090209070800,91.76,91.83,91.76,91.81
20090209070900,91.82,91.84,91.81,91.82
20090209071000,91.82,91.83,91.81,91.81
20090209071100,91.81,91.82,91.80,91.81
20090209071200,91.81,91.82,91.81,91.82
20090209071300,91.81,91.82,91.81,91.81
20090209071400,91.81,91.82,91.81,91.81
20090209071500,91.81,91.83,91.81,91.82
20090209071600,91.82,91.83,91.82,91.82
20090209071700,91.82,91.83,91.82,91.82
20090209071800,91.82,91.83,91.82,91.82
20090209071900,91.82,91.83,91.82,91.82
20090209072000,91.82,91.83,91.82,91.82
20090209072100,91.82,91.82,91.82,91.82
20090209072200,91.82,91.83,91.82,91.82
20090209072300,91.82,91.86,91.82,91.85
20090209072400,91.85,91.86,91.85,91.85
20090209072500,91.85,91.86,91.85,91.85
20090209072600,91.85,91.90,91.85,91.89
20090209072700,91.90,91.91,91.89,91.91
20090209072800,91.91,91.96,91.91,91.96
20090209072900,91.94,91.96,91.93,91.95
20090209073000,91.96,91.97,91.95,91.97
20090209073100,91.97,91.97,91.96,91.96
20090209073200,91.96,91.98,91.96,91.98
20090209073300,91.98,91.99,91.97,91.98
20090209073400,91.98,91.99,91.98,91.99
20090209073500,91.99,92.00,91.99,92.00
20090209073600,92.00,92.00,92.00,92.00
20090209073700,92.00,92.00,91.99,92.00
20090209073800,92.00,92.00,92.00,92.00
20090209073900,92.00,92.00,92.00,92.00
20090209074000,92.00,92.00,92.00,92.00
20090209074100,92.00,92.00,91.99,91.99
20090209074200,91.99,91.99,91.99,91.99
20090209074300,91.99,91.99,91.99,91.99
20090209074400,91.99,91.99,91.98,91.99
20090209074500,91.99,91.99,91.98,91.99
20090209074600,91.99,91.99,91.98,91.98
20090209074700,91.98,91.99,91.98,91.99
20090209074800,91.99,91.99,91.98,91.99
20090209074900,91.99,91.99,91.99,91.99
20090209075000,91.99,91.99,91.99,91.99
20090209075100,91.99,92.03,91.99,92.03
20090209075200,92.03,92.05,92.03,92.05
20090209075300,92.05,92.14,92.05,92.14
20090209075400,92.15,92.19,92.14,92.19
20090209075500,92.18,92.18,92.12,92.13
20090209075600,92.13,92.16,92.13,92.13
20090209075700,92.13,92.15,92.11,92.15
20090209075800,92.15,92.15,92.09,92.09
20090209075900,92.10,92.14,92.10,92.13
20090209080000,92.14,92.14,92.12,92.14
20090209080100,92.15,92.15,92.13,92.14
20090209080200,92.13,92.18,92.13,92.18
20090209080300,92.18,92.19,92.18,92.19
20090209080400,92.19,92.37,92.19,92.36
20090209080500,92.36,92.38,92.35,92.36
