20090227070000,98.51,98.53,98.50,98.52
20090227070100,98.52,98.52,98.48,98.49
20090227070200,98.48,98.49,98.48,98.49
20090227070300,98.48,98.54,98.48,98.54
20090227070400,98.54,98.54,98.50,98.50
20090227070500,98.50,98.52,98.50,98.51
20090227070600,98.51,98.53,98.49,98.51
20090227070700,98.51,98.51,98.48,98.48
20090227070800,98.48,98.50,98.47,98.47
20090227070900,98.48,98.50,98.46,98.47
20090227071000,98.47,98.49,98.47,98.48
20090227071100,98.48,98.48,98.47,98.47
20090227071200,98.47,98.47,98.46,98.47
20090227071300,98.47,98.48,98.47,98.48
20090227071400,98.48,98.48,98.48,98.48
20090227071500,98.48,98.53,98.48,98.52
20090227071600,98.52,98.57,98.52,98.55
20090227071700,98.55,98.56,98.54,98.54
20090227071800,98.54,98.55,98.54,98.54
20090227071900,98.54,98.55,98.53,98.54
20090227072000,98.54,98.55,98.54,98.54
20090227072100,98.54,98.58,98.54,98.56
20090227072200,98.56,98.57,98.56,98.56
20090227072300,98.57,98.57,98.56,98.56
20090227072400,98.56,98.57,98.55,98.55
20090227072500,98.55,98.57,98.51,98.51
20090227072600,98.51,98.56,98.51,98.56
20090227072700,98.56,98.56,98.54,98.56
20090227072800,98.56,98.57,98.56,98.56
20090227072900,98.56,98.58,98.55,98.56
20090227073000,98.56,98.57,98.54,98.56
20090227073100,98.56,98.59,98.56,98.58
20090227073200,98.58,98.60,98.58,98.59
20090227073300,98.59,98.60,98.59,98.60
20090227073400,98.60,98.60,98.59,98.59
20090227073500,98.60,98.60,98.59,98.59
20090227073600,98.59,98.60,98.59,98.59
20090227073700,98.59,98.59,98.58,98.59
20090227073800,98.59,98.59,98.58,98.58
20090227073900,98.58,98.61,98.58,98.61
20090227074000,98.61,98.61,98.61,98.61
20090227074100,98.61,98.61,98.60,98.60
20090227074200,98.60,98.61,98.60,98.61
20090227074300,98.61,98.61,98.60,98.61
20090227074400,98.61,98.61,98.60,98.61
20090227074500,98.61,98.61,98.60,98.60
20090227074600,98.60,98.60,98.57,98.58
20090227074700,98.58,98.58,98.57,98.58
20090227074800,98.58,98.58,98.57,98.58
20090227074900,98.58,98.58,98.57,98.58
20090227075000,98.58,98.58,98.57,98.57
20090227075100,98.57,98.58,98.57,98.58
20090227075200,98.58,98.58,98.52,98.52
20090227075300,98.52,98.53,98.52,98.52
20090227075400,98.52,98.53,98.52,98.52
20090227075500,98.52,98.54,98.50,98.52
20090227075600,98.52,98.54,98.51,98.54
20090227075700,98.56,98.56,98.52,98.52
20090227075800,98.52,98.53,98.52,98.52
20090227075900,98.52,98.53,98.52,98.52
20090227080000,98.52,98.53,98.52,98.53
20090227080100,98.53,98.53,98.51,98.51
20090227080200,98.52,98.54,98.51,98.51
20090227080300,98.51,98.52,98.51,98.51
20090227080400,98.51,98.53,98.51,98.52
20090227080500,98.52,98.52,98.51,98.51
20090227080600,98.52,98.52,98.45,98.47
20090227080700,98.47,98.48,98.46,98.46
20090227080800,98.47,98.47,98.40,98.40
20090227080900,98.40,98.42,98.39,98.40
20090227081000,98.40,98.43,98.40,98.40
20090227081100,98.40,98.41,98.38,98.39
20090227081200,98.39,98.39,98.36,98.38
20090227081300,98.38,98.40,98.38,98.39
20090227081400,98.39,98.40,98.38,98.38
20090227081500,98.38,98.39,98.38,98.38
20090227081600,98.38,98.39,98.38,98.38
20090227081700,98.38,98.38,98.36,98.37
20090227081800,98.37,98.38,98.33,98.36
20090227081900,98.37,98.38,98.37,98.37
20090227082000,98.36,98.37,98.36,98.37
20090227082100,98.38,98.38,98.37,98.37
20090227082200,98.37,98.38,98.37,98.38
20090227082300,98.38,98.38,98.37,98.38
20090227082400,98.38,98.38,98.36,98.36
20090227082500,98.37,98.37,98.36,98.37
20090227082600,98.37,98.37,98.36,98.37
20090227082700,98.37,98.37,98.35,98.37
20090227082800,98.36,98.37,98.36,98.37
20090227082900,98.36,98.38,98.36,98.37
20090227083000,98.37,98.39,98.35,98.38
20090227083100,98.38,98.39,98.34,98.35
20090227083200,98.34,98.37,98.34,98.36
20090227083300,98.36,98.38,98.35,98.36
20090227083400,98.36,98.37,98.34,98.37
20090227083500,98.37,98.37,98.35,98.35
20090227083600,98.35,98.37,98.34,98.35
20090227083700,98.35,98.37,98.35,98.35
20090227083800,98.35,98.36,98.30,98.32
20090227083900,98.31,98.34,98.30,98.32
20090227084000,98.32,98.35,98.32,98.34
20090227084100,98.34,98.36,98.33,98.33
20090227084200,98.33,98.34,98.30,98.34
20090227084300,98.33,98.33,98.27,98.27
20090227084400,98.27,98.31,98.27,98.28
20090227084500,98.29,98.30,98.26,98.27
20090227084600,98.27,98.32,98.27,98.29
20090227084700,98.30,98.31,98.30,98.30
20090227084800,98.30,98.30,98.29,98.29
20090227084900,98.29,98.31,98.28,98.29
20090227085000,98.30,98.31,98.27,98.29
20090227085100,98.30,98.31,98.28,98.30
20090227085200,98.30,98.32,98.29,98.31
20090227085300,98.32,98.34,98.32,98.32
20090227085400,98.32,98.36,98.31,98.34
20090227085500,98.34,98.35,98.33,98.33
20090227085600,98.33,98.33,98.32,98.33
20090227085700,98.33,98.34,98.33,98.33
20090227085800,98.33,98.34,98.33,98.33
20090227085900,98.33,98.35,98.33,98.34
20090227090000,98.34,98.36,98.31,98.31
20090227090100,98.30,98.32,98.29,98.29
20090227090200,98.30,98.30,98.28,98.29
20090227090300,98.30,98.31,98.29,98.30
20090227090400,98.30,98.31,98.26,98.27
20090227090500,98.27,98.29,98.27,98.28
20090227090600,98.28,98.31,98.28,98.31
20090227090700,98.31,98.32,98.30,98.31
20090227090800,98.31,98.32,98.31,98.31
20090227090900,98.31,98.32,98.30,98.30
20090227091000,98.30,98.30,98.23,98.26
20090227091100,98.27,98.27,98.18,98.20
20090227091200,98.19,98.21,98.12,98.12
20090227091300,98.12,98.14,98.12,98.13
20090227091400,98.13,98.15,98.13,98.15
20090227091500,98.15,98.17,98.13,98.16
20090227091600,98.16,98.16,98.13,98.14
20090227091700,98.14,98.14,98.05,98.07
20090227091800,98.07,98.07,97.99,97.99
20090227091900,97.99,98.01,97.97,97.98
20090227092000,97.97,97.99,97.95,97.97
20090227092100,97.98,97.98,97.87,97.88
20090227092200,97.89,97.94,97.89,97.93
20090227092300,97.93,97.97,97.93,97.97
20090227092400,97.97,97.99,97.96,97.99
20090227092500,97.98,97.99,97.97,97.98
20090227092600,97.97,97.97,97.93,97.94
20090227092700,97.95,97.96,97.94,97.95
20090227092800,97.95,97.95,97.85,97.85
20090227092900,97.86,97.87,97.80,97.83
20090227093000,97.84,97.85,97.82,97.83
20090227093100,97.83,97.85,97.82,97.84
20090227093200,97.84,97.91,97.84,97.88
20090227093300,97.88,97.95,97.87,97.93
20090227093400,97.92,97.97,97.91,97.92
20090227093500,97.92,97.94,97.90,97.92
20090227093600,97.92,97.94,97.92,97.93
20090227093700,97.94,97.96,97.92,97.95
20090227093800,97.96,97.96,97.95,97.95
20090227093900,97.95,97.96,97.91,97.95
20090227094000,97.95,97.96,97.94,97.95
20090227094100,97.95,97.96,97.94,97.94
20090227094200,97.94,97.96,97.93,97.96
20090227094300,97.96,97.96,97.94,97.95
20090227094400,97.94,97.95,97.94,97.94
20090227094500,97.95,97.97,97.94,97.96
20090227094600,97.96,97.97,97.95,97.96
20090227094700,97.96,97.97,97.94,97.95
20090227094800,97.95,97.96,97.94,97.94
20090227094900,97.94,97.96,97.92,97.94
20090227095000,97.94,97.96,97.93,97.95
20090227095100,97.94,97.94,97.89,97.90
20090227095200,97.89,97.90,97.77,97.82
20090227095300,97.81,97.85,97.81,97.83
20090227095400,97.83,97.83,97.79,97.80
20090227095500,97.79,97.86,97.78,97.84
20090227095600,97.84,97.84,97.80,97.81
20090227095700,97.81,97.83,97.81,97.82
20090227095800,97.82,97.85,97.78,97.78
20090227095900,97.77,97.77,97.70,97.73
20090227100000,97.73,97.78,97.73,97.75
20090227100100,97.75,97.82,97.74,97.80
20090227100200,97.81,97.81,97.76,97.78
20090227100300,97.78,97.83,97.78,97.82
20090227100400,97.82,97.87,97.82,97.83
20090227100500,97.82,97.86,97.82,97.86
20090227100600,97.85,97.87,97.84,97.86
20090227100700,97.86,97.87,97.85,97.86
20090227100800,97.87,97.89,97.86,97.86
20090227100900,97.86,97.87,97.83,97.85
20090227101000,97.86,97.87,97.85,97.86
20090227101100,97.86,97.87,97.85,97.85
20090227101200,97.85,97.87,97.85,97.86
20090227101300,97.86,97.89,97.86,97.86
20090227101400,97.86,97.88,97.83,97.83
20090227101500,97.83,97.85,97.77,97.77
20090227101600,97.79,97.81,97.77,97.81
20090227101700,97.81,97.83,97.74,97.74
20090227101800,97.73,97.76,97.73,97.74
20090227101900,97.74,97.78,97.74,97.77
20090227102000,97.76,97.79,97.76,97.78
20090227102100,97.78,97.79,97.77,97.78
20090227102200,97.77,97.77,97.74,97.74
20090227102300,97.74,97.75,97.65,97.67
20090227102400,97.67,97.68,97.57,97.59
20090227102500,97.59,97.60,97.46,97.50
20090227102600,97.50,97.54,97.47,97.49
20090227102700,97.49,97.53,97.49,97.53
