20090220070000,94.19,94.20,94.18,94.19
20090220070100,94.18,94.19,94.18,94.19
20090220070200,94.18,94.19,94.18,94.18
20090220070300,94.18,94.21,94.18,94.20
20090220070400,94.19,94.19,94.16,94.17
20090220070500,94.18,94.20,94.18,94.19
20090220070600,94.19,94.21,94.19,94.20
20090220070700,94.20,94.21,94.20,94.20
20090220070800,94.20,94.21,94.20,94.20
20090220070900,94.20,94.21,94.19,94.20
20090220071000,94.21,94.21,94.17,94.17
20090220071100,94.17,94.19,94.17,94.18
20090220071200,94.18,94.19,94.18,94.18
20090220071300,94.19,94.20,94.18,94.19
20090220071400,94.19,94.21,94.19,94.20
20090220071500,94.20,94.21,94.20,94.20
20090220071600,94.20,94.21,94.20,94.20
20090220071700,94.20,94.21,94.20,94.20
20090220071800,94.20,94.21,94.18,94.18
20090220071900,94.18,94.19,94.18,94.19
20090220072000,94.19,94.19,94.18,94.18
20090220072100,94.18,94.19,94.18,94.18
20090220072200,94.18,94.18,94.17,94.17
20090220072300,94.17,94.18,94.17,94.17
20090220072400,94.17,94.18,94.17,94.18
20090220072500,94.18,94.18,94.16,94.16
20090220072600,94.16,94.17,94.16,94.17
20090220072700,94.17,94.17,94.17,94.17
20090220072800,94.17,94.18,94.17,94.17
20090220072900,94.17,94.17,94.17,94.17
20090220073000,94.17,94.18,94.17,94.17
20090220073100,94.17,94.17,94.17,94.17
20090220073200,94.17,94.17,94.15,94.16
20090220073300,94.17,94.17,94.16,94.17
20090220073400,94.17,94.17,94.16,94.17
20090220073500,94.17,94.18,94.17,94.17
20090220073600,94.17,94.17,94.17,94.17
20090220073700,94.17,94.17,94.15,94.16
20090220073800,94.16,94.17,94.14,94.14
20090220073900,94.14,94.15,94.13,94.14
20090220074000,94.14,94.14,94.14,94.14
20090220074100,94.14,94.15,94.14,94.15
20090220074200,94.14,94.15,94.13,94.14
20090220074300,94.14,94.15,94.14,94.14
20090220074400,94.14,94.14,94.12,94.12
20090220074500,94.12,94.13,94.12,94.12
20090220074600,94.12,94.13,94.12,94.13
20090220074700,94.13,94.13,94.11,94.13
20090220074800,94.13,94.13,94.10,94.10
20090220074900,94.10,94.11,94.08,94.09
20090220075000,94.09,94.10,94.07,94.09
20090220075100,94.09,94.10,94.08,94.09
20090220075200,94.09,94.09,94.07,94.08
20090220075300,94.08,94.09,94.07,94.08
20090220075400,94.08,94.08,94.07,94.08
20090220075500,94.08,94.09,94.06,94.07
20090220075600,94.07,94.08,94.07,94.08
20090220075700,94.08,94.08,94.07,94.07
20090220075800,94.07,94.07,94.06,94.06
20090220075900,94.07,94.07,94.06,94.06
20090220080000,94.06,94.07,94.03,94.04
20090220080100,94.05,94.07,94.04,94.04
20090220080200,94.05,94.06,94.04,94.05
20090220080300,94.05,94.07,94.05,94.06
20090220080400,94.06,94.07,94.04,94.07
20090220080500,94.06,94.07,94.05,94.05
20090220080600,94.06,94.07,94.06,94.06
20090220080700,94.06,94.07,94.05,94.06
20090220080800,94.07,94.08,94.06,94.07
20090220080900,94.07,94.09,94.07,94.08
20090220081000,94.08,94.09,94.07,94.07
20090220081100,94.07,94.09,94.07,94.08
20090220081200,94.08,94.09,94.08,94.08
20090220081300,94.08,94.11,94.08,94.11
20090220081400,94.11,94.12,94.11,94.12
20090220081500,94.12,94.13,94.12,94.12
20090220081600,94.11,94.12,94.10,94.10
20090220081700,94.10,94.13,94.10,94.13
20090220081800,94.13,94.14,94.11,94.11
20090220081900,94.12,94.13,94.11,94.12
20090220082000,94.13,94.13,94.12,94.13
20090220082100,94.12,94.13,94.12,94.12
20090220082200,94.12,94.13,94.12,94.12
20090220082300,94.12,94.14,94.12,94.13
20090220082400,94.13,94.16,94.13,94.15
20090220082500,94.15,94.16,94.15,94.15
20090220082600,94.15,94.16,94.15,94.15
20090220082700,94.16,94.18,94.16,94.17
20090220082800,94.17,94.18,94.16,94.17
20090220082900,94.17,94.19,94.17,94.18
20090220083000,94.18,94.19,94.17,94.18
20090220083100,94.18,94.18,94.15,94.15
20090220083200,94.15,94.15,94.13,94.14
20090220083300,94.14,94.15,94.13,94.15
20090220083400,94.14,94.15,94.13,94.15
20090220083500,94.14,94.15,94.12,94.13
20090220083600,94.13,94.14,94.13,94.13
20090220083700,94.13,94.13,94.12,94.13
20090220083800,94.13,94.14,94.13,94.13
20090220083900,94.13,94.15,94.13,94.14
20090220084000,94.14,94.15,94.14,94.15
20090220084100,94.14,94.15,94.13,94.13
20090220084200,94.14,94.14,94.13,94.13
20090220084300,94.13,94.13,94.12,94.12
20090220084400,94.12,94.13,94.12,94.12
20090220084500,94.11,94.13,94.11,94.11
20090220084600,94.11,94.12,94.09,94.10
20090220084700,94.09,94.11,94.08,94.09
20090220084800,94.09,94.10,94.08,94.08
20090220084900,94.08,94.09,94.06,94.06
20090220085000,94.07,94.07,94.05,94.05
20090220085100,94.05,94.06,94.05,94.05
20090220085200,94.05,94.05,94.02,94.03
20090220085300,94.03,94.05,94.01,94.01
20090220085400,94.01,94.02,93.98,94.00
20090220085500,94.00,94.01,93.97,93.99
20090220085600,93.99,94.00,93.97,93.97
20090220085700,93.97,93.98,93.95,93.97
20090220085800,93.97,93.99,93.97,93.98
20090220085900,93.98,94.02,93.98,94.01
20090220090000,94.02,94.07,94.00,94.03
20090220090100,94.04,94.06,94.03,94.03
20090220090200,94.03,94.05,94.03,94.04
20090220090300,94.04,94.05,94.03,94.04
20090220090400,94.04,94.04,94.02,94.03
20090220090500,94.03,94.03,94.01,94.01
20090220090600,94.01,94.01,93.97,94.00
20090220090700,94.00,94.05,94.00,94.05
20090220090800,94.06,94.07,94.04,94.06
20090220090900,94.06,94.08,94.06,94.06
20090220091000,94.06,94.07,94.05,94.06
20090220091100,94.07,94.07,94.05,94.05
20090220091200,94.05,94.06,94.03,94.03
20090220091300,94.04,94.04,94.01,94.02
20090220091400,94.02,94.03,94.01,94.02
20090220091500,94.02,94.02,94.01,94.01
20090220091600,94.01,94.02,94.01,94.01
20090220091700,94.01,94.02,93.99,94.00
20090220091800,93.99,94.00,93.99,93.99
20090220091900,94.00,94.01,93.99,94.00
20090220092000,94.00,94.04,94.00,94.04
20090220092100,94.03,94.04,94.01,94.03
20090220092200,94.04,94.04,94.03,94.03
20090220092300,94.03,94.06,94.03,94.05
20090220092400,94.05,94.06,94.04,94.06
20090220092500,94.05,94.06,94.05,94.06
20090220092600,94.06,94.07,94.04,94.06
20090220092700,94.06,94.08,94.05,94.06
20090220092800,94.05,94.06,94.02,94.05
20090220092900,94.04,94.09,94.04,94.09
20090220093000,94.09,94.10,94.08,94.09
20090220093100,94.09,94.09,94.08,94.09
20090220093200,94.09,94.10,94.08,94.09
20090220093300,94.09,94.09,94.07,94.08
20090220093400,94.07,94.10,94.07,94.08
20090220093500,94.08,94.08,94.04,94.05
20090220093600,94.05,94.06,94.02,94.02
20090220093700,94.02,94.04,94.00,94.04
20090220093800,94.04,94.05,94.03,94.03
20090220093900,94.04,94.07,94.03,94.06
20090220094000,94.06,94.07,94.05,94.06
20090220094100,94.06,94.07,94.06,94.06
20090220094200,94.06,94.08,94.06,94.06
20090220094300,94.06,94.06,94.02,94.03
20090220094400,94.03,94.05,94.02,94.04
20090220094500,94.04,94.06,94.03,94.06
20090220094600,94.06,94.09,94.06,94.07
20090220094700,94.07,94.09,94.06,94.06
20090220094800,94.06,94.08,94.06,94.08
20090220094900,94.08,94.09,94.07,94.09
20090220095000,94.08,94.13,94.08,94.12
20090220095100,94.13,94.18,94.13,94.15
20090220095200,94.15,94.17,94.15,94.17
20090220095300,94.16,94.17,94.16,94.16
20090220095400,94.16,94.16,94.13,94.16
20090220095500,94.16,94.17,94.14,94.16
20090220095600,94.16,94.17,94.15,94.15
20090220095700,94.15,94.15,94.11,94.12
20090220095800,94.13,94.14,94.12,94.13
20090220095900,94.13,94.14,94.11,94.12
20090220100000,94.12,94.13,94.11,94.11
20090220100100,94.11,94.12,94.09,94.11
20090220100200,94.11,94.12,94.10,94.11
20090220100300,94.11,94.12,94.11,94.12
20090220100400,94.12,94.12,94.07,94.07
20090220100500,94.06,94.07,94.05,94.06
20090220100600,94.06,94.07,94.04,94.04
20090220100700,94.04,94.04,93.99,94.01
20090220100800,94.02,94.06,94.02,94.04
20090220100900,94.04,94.13,94.04,94.11
20090220101000,94.11,94.11,94.07,94.07
20090220101100,94.07,94.08,94.06,94.08
20090220101200,94.08,94.11,94.07,94.07
20090220101300,94.08,94.09,94.06,94.09
20090220101400,94.08,94.10,94.08,94.09
20090220101500,94.09,94.11,94.09,94.09
20090220101600,94.09,94.11,94.07,94.07
20090220101700,94.07,94.08,94.04,94.07
20090220101800,94.07,94.08,94.07,94.07
20090220101900,94.07,94.07,94.05,94.06
20090220102000,94.06,94.07,94.03,94.03
20090220102100,94.03,94.07,94.03,94.07
20090220102200,94.06,94.08,94.06,94.06
20090220102300,94.06,94.07,94.05,94.06
20090220102400,94.06,94.06,94.05,94.05
20090220102500,94.05,94.06,94.05,94.06
20090220102600,94.06,94.08,94.05,94.07
20090220102700,94.07,94.08,94.07,94.07
20090220102800,94.07,94.13,94.07,94.13
20090220102900,94.14,94.15,94.11,94.11
20090220103000,94.11,94.13,94.11,94.13
20090220103100,94.13,94.15,94.12,94.14
20090220103200,94.15,94.16,94.11,94.11
20090220103300,94.11,94.15,94.11,94.15
20090220103400,94.15,94.15,94.13,94.13
20090220103500,94.13,94.16,94.12,94.15
20090220103600,94.15,94.17,94.15,94.16
20090220103700,94.16,94.17,94.14,94.16
20090220103800,94.16,94.19,94.16,94.18
20090220103900,94.18,94.18,94.16,94.16
20090220104000,94.16,94.16,94.15,94.15
20090220104100,94.15,94.16,94.14,94.15
20090220104200,94.14,94.17,94.14,94.14
20090220104300,94.14,94.15,94.13,94.13
20090220104400,94.13,94.15,94.13,94.14
20090220104500,94.14,94.15,94.13,94.15
20090220104600,94.16,94.16,94.13,94.15
20090220104700,94.15,94.16,94.14,94.16
20090220104800,94.16,94.17,94.16,94.17
20090220104900,94.16,94.17,94.16,94.16
20090220105000,94.16,94.17,94.15,94.15
20090220105100,94.15,94.15,94.13,94.14
20090220105200,94.14,94.15,94.13,94.15
20090220105300,94.15,94.19,94.14,94.18
20090220105400,94.18,94.18,94.16,94.17
20090220105500,94.17,94.22,94.17,94.19
20090220105600,94.18,94.19,94.18,94.18
20090220105700,94.18,94.19,94.15,94.16
20090220105800,94.17,94.17,94.15,94.16
20090220105900,94.16,94.17,94.15,94.16
20090220110000,94.17,94.17,94.15,94.16
20090220110100,94.17,94.17,94.15,94.17
20090220110200,94.18,94.18,94.17,94.17
20090220110300,94.17,94.22,94.17,94.19
20090220110400,94.19,94.21,94.19,94.21
20090220110500,94.21,94.21,94.20,94.20
20090220110600,94.20,94.21,94.17,94.19
20090220110700,94.19,94.19,94.17,94.17
20090220110800,94.17,94.18,94.15,94.17
20090220110900,94.17,94.17,94.14,94.16
20090220111000,94.17,94.17,94.15,94.15
20090220111100,94.15,94.18,94.15,94.16
20090220111200,94.16,94.16,94.14,94.16
20090220111300,94.16,94.17,94.15,94.17
20090220111400,94.17,94.17,94.17,94.17
20090220111500,94.17,94.17,94.16,94.17
20090220111600,94.17,94.17,94.16,94.17
20090220111700,94.17,94.17,94.16,94.17
20090220111800,94.17,94.17,94.16,94.16
20090220111900,94.16,94.16,94.15,94.16
20090220112000,94.16,94.17,94.16,94.17
20090220112100,94.17,94.17,94.16,94.17
20090220112200,94.16,94.16,94.13,94.14
20090220112300,94.13,94.14,94.13,94.14
20090220112400,94.14,94.14,94.12,94.13
20090220112500,94.13,94.13,94.12,94.12
20090220112600,94.12,94.13,94.12,94.12
20090220112700,94.13,94.13,94.12,94.12
20090220112800,94.12,94.12,94.10,94.11
20090220112900,94.11,94.13,94.08,94.09
20090220113000,94.09,94.11,94.09,94.11
