20090204070000,89.44,89.45,89.41,89.44
20090204070100,89.44,89.45,89.43,89.45
20090204070200,89.45,89.45,89.43,89.43
20090204070300,89.43,89.43,89.42,89.43
20090204070400,89.43,89.43,89.42,89.43
20090204070500,89.43,89.45,89.43,89.45
20090204070600,89.45,89.45,89.43,89.43
20090204070700,89.43,89.44,89.43,89.44
20090204070800,89.43,89.44,89.43,89.44
20090204070900,89.43,89.46,89.43,89.45
20090204071000,89.45,89.46,89.44,89.45
20090204071100,89.45,89.46,89.45,89.45
20090204071200,89.45,89.46,89.44,89.45
20090204071300,89.45,89.46,89.44,89.44
20090204071400,89.45,89.47,89.44,89.47
20090204071500,89.47,89.48,89.47,89.47
20090204071600,89.47,89.48,89.47,89.47
20090204071700,89.47,89.48,89.47,89.47
20090204071800,89.47,89.48,89.47,89.47
20090204073100,89.51,89.51,89.51,89.51
20090204073200,89.51,89.53,89.50,89.52
20090204073300,89.52,89.52,89.49,89.49
20090204073400,89.50,89.51,89.50,89.51
20090204073500,89.50,89.52,89.50,89.51
20090204073600,89.51,89.52,89.51,89.51
20090204073700,89.51,89.51,89.50,89.50
20090204073800,89.50,89.50,89.44,89.47
20090204073900,89.48,89.48,89.46,89.46
20090204074000,89.47,89.47,89.43,89.43
20090204074100,89.43,89.45,89.39,89.42
20090204074200,89.40,89.42,89.37,89.37
20090204074300,89.37,89.39,89.36,89.38
20090204074400,89.38,89.38,89.35,89.37
20090204074500,89.37,89.39,89.33,89.38
20090204074600,89.38,89.39,89.35,89.36
20090204074700,89.36,89.38,89.35,89.38
20090204074800,89.38,89.40,89.38,89.39
20090204074900,89.39,89.41,89.37,89.38
20090204075000,89.38,89.39,89.38,89.39
20090204075100,89.39,89.39,89.37,89.38
20090204075200,89.38,89.39,89.38,89.38
20090204075300,89.37,89.42,89.37,89.41
20090204075400,89.41,89.42,89.41,89.42
20090204075500,89.41,89.42,89.41,89.42
20090204075600,89.41,89.42,89.40,89.40
20090204075700,89.40,89.41,89.38,89.40
20090204075800,89.40,89.40,89.35,89.36
20090204075900,89.37,89.39,89.36,89.38
20090204080000,89.38,89.40,89.38,89.40
20090204080100,89.40,89.43,89.38,89.43
20090204080200,89.43,89.43,89.40,89.41
20090204080300,89.41,89.42,89.41,89.42
20090204080400,89.41,89.42,89.40,89.41
20090204080500,89.41,89.43,89.41,89.42
20090204080600,89.42,89.43,89.41,89.41
20090204080700,89.42,89.42,89.40,89.40
20090204080800,89.40,89.40,89.39,89.39
20090204080900,89.39,89.40,89.39,89.39
20090204081000,89.39,89.40,89.39,89.39
20090204081100,89.39,89.39,89.38,89.38
20090204081200,89.38,89.38,89.36,89.36
20090204081300,89.36,89.38,89.36,89.38
20090204081400,89.38,89.38,89.37,89.37
20090204081500,89.37,89.38,89.37,89.37
20090204081600,89.37,89.42,89.37,89.41
20090204081700,89.41,89.41,89.40,89.41
20090204081800,89.41,89.41,89.38,89.38
20090204081900,89.38,89.39,89.38,89.38
20090204082000,89.38,89.38,89.33,89.37
20090204082100,89.36,89.36,89.33,89.34
20090204082200,89.34,89.36,89.34,89.35
20090204082300,89.35,89.35,89.33,89.34
20090204082400,89.34,89.35,89.34,89.34
20090204082500,89.34,89.35,89.34,89.34
20090204082600,89.34,89.36,89.32,89.32
20090204082700,89.32,89.36,89.32,89.35
20090204082800,89.35,89.36,89.33,89.36
20090204082900,89.36,89.38,89.36,89.38
20090204083000,89.37,89.37,89.35,89.36
20090204083100,89.36,89.38,89.34,89.36
20090204083200,89.37,89.38,89.35,89.36
20090204083300,89.36,89.36,89.36,89.36
20090204083400,89.36,89.36,89.36,89.36
20090204083500,89.36,89.38,89.36,89.38
20090204083600,89.38,89.40,89.38,89.38
20090204083700,89.38,89.40,89.38,89.40
20090204083800,89.39,89.39,89.37,89.39
20090204083900,89.38,89.39,89.38,89.39
20090204084000,89.39,89.39,89.37,89.38
20090204084100,89.38,89.39,89.35,89.36
20090204084200,89.36,89.38,89.35,89.37
20090204084300,89.37,89.37,89.36,89.37
20090204084400,89.37,89.40,89.36,89.40
