20090226070000,97.39,97.40,97.39,97.40
20090226070100,97.40,97.40,97.39,97.39
20090226070200,97.40,97.40,97.39,97.39
20090226070300,97.39,97.42,97.39,97.42
20090226070400,97.41,97.41,97.40,97.41
20090226070500,97.40,97.41,97.40,97.40
20090226070600,97.40,97.41,97.39,97.40
20090226070700,97.40,97.41,97.39,97.40
20090226070800,97.40,97.40,97.40,97.40
20090226070900,97.40,97.41,97.40,97.41
20090226071000,97.41,97.41,97.40,97.40
20090226071100,97.40,97.41,97.40,97.41
20090226071200,97.41,97.42,97.41,97.41
20090226071300,97.41,97.42,97.41,97.42
20090226071400,97.42,97.43,97.41,97.42
20090226071500,97.42,97.43,97.42,97.43
20090226071600,97.42,97.43,97.42,97.43
20090226071700,97.43,97.45,97.41,97.45
20090226071800,97.45,97.46,97.44,97.45
20090226071900,97.45,97.46,97.45,97.45
20090226072000,97.46,97.46,97.45,97.45
20090226072100,97.45,97.46,97.44,97.44
20090226072200,97.44,97.44,97.43,97.44
20090226072300,97.43,97.46,97.43,97.46
20090226072400,97.45,97.46,97.45,97.45
20090226072500,97.45,97.46,97.45,97.45
20090226072600,97.45,97.45,97.44,97.45
20090226072700,97.45,97.46,97.44,97.45
20090226072800,97.45,97.45,97.44,97.44
20090226072900,97.45,97.45,97.44,97.44
20090226073000,97.44,97.45,97.44,97.45
20090226073100,97.45,97.45,97.44,97.45
20090226073200,97.45,97.45,97.45,97.45
20090226073300,97.45,97.45,97.44,97.45
20090226073400,97.45,97.45,97.45,97.45
20090226073500,97.45,97.45,97.45,97.45
20090226073600,97.45,97.45,97.45,97.45
20090226073700,97.45,97.45,97.45,97.45
20090226073800,97.45,97.45,97.45,97.45
20090226073900,97.45,97.45,97.45,97.45
20090226074000,97.45,97.45,97.45,97.45
20090226074100,97.45,97.45,97.45,97.45
20090226074200,97.45,97.45,97.45,97.45
20090226074300,97.45,97.45,97.45,97.45
20090226074400,97.45,97.45,97.45,97.45
20090226074500,97.45,97.45,97.43,97.44
20090226074600,97.44,97.44,97.44,97.44
20090226074700,97.44,97.44,97.41,97.41
20090226074800,97.41,97.45,97.41,97.42
20090226074900,97.42,97.44,97.42,97.44
20090226075000,97.43,97.44,97.41,97.43
20090226075100,97.43,97.43,97.40,97.42
20090226075200,97.42,97.42,97.42,97.42
20090226075300,97.42,97.43,97.41,97.42
20090226075400,97.42,97.43,97.42,97.43
20090226075500,97.43,97.43,97.42,97.43
20090226075600,97.42,97.44,97.41,97.42
20090226075700,97.40,97.43,97.40,97.43
20090226075800,97.43,97.43,97.43,97.43
20090226075900,97.43,97.43,97.42,97.43
20090226080000,97.43,97.44,97.42,97.43
20090226080100,97.42,97.44,97.42,97.43
20090226080200,97.43,97.45,97.43,97.44
20090226080300,97.44,97.48,97.44,97.46
20090226080400,97.46,97.48,97.46,97.47
20090226080500,97.46,97.48,97.46,97.47
20090226080600,97.48,97.48,97.48,97.48
20090226080700,97.48,97.49,97.47,97.47
20090226080800,97.47,97.48,97.47,97.47
20090226080900,97.48,97.52,97.48,97.52
20090226081000,97.52,97.52,97.49,97.50
20090226081100,97.50,97.54,97.49,97.52
20090226081200,97.52,97.53,97.51,97.52
20090226081300,97.52,97.54,97.52,97.53
20090226081400,97.53,97.54,97.53,97.53
20090226081500,97.53,97.54,97.53,97.54
20090226081600,97.54,97.54,97.51,97.52
20090226081700,97.51,97.53,97.48,97.50
20090226081800,97.50,97.50,97.49,97.49
20090226081900,97.50,97.51,97.49,97.50
20090226082000,97.51,97.51,97.49,97.50
20090226082100,97.50,97.51,97.49,97.50
20090226082200,97.50,97.51,97.50,97.51
20090226082300,97.51,97.52,97.51,97.52
