20090217070000,91.70,91.70,91.68,91.69
20090217070100,91.72,91.73,91.72,91.73
20090217070200,91.73,91.74,91.73,91.73
20090217070300,91.73,91.74,91.72,91.74
20090217070400,91.73,91.74,91.73,91.73
20090217070500,91.73,91.74,91.73,91.73
20090217070600,91.74,91.74,91.72,91.72
20090217070700,91.72,91.73,91.72,91.72
20090217070800,91.72,91.72,91.71,91.71
20090217070900,91.72,91.72,91.71,91.72
20090217071000,91.72,91.73,91.70,91.71
20090217071100,91.71,91.72,91.71,91.71
20090217071200,91.71,91.71,91.71,91.71
20090217071300,91.71,91.71,91.71,91.71
20090217071400,91.71,91.71,91.70,91.70
20090217071500,91.71,91.72,91.70,91.71
20090217071600,91.71,91.71,91.67,91.67
20090217071700,91.67,91.67,91.66,91.67
20090217071800,91.67,91.67,91.65,91.67
20090217071900,91.68,91.71,91.67,91.70
20090217072000,91.70,91.72,91.70,91.70
20090217072100,91.70,91.70,91.66,91.67
20090217072200,91.67,91.68,91.67,91.67
20090217072300,91.67,91.68,91.67,91.67
20090217072400,91.67,91.67,91.65,91.65
20090217072500,91.64,91.66,91.63,91.66
20090217072600,91.66,91.66,91.65,91.65
20090217072700,91.65,91.67,91.65,91.65
20090217072800,91.65,91.67,91.65,91.66
20090217072900,91.66,91.66,91.66,91.66
20090217073000,91.66,91.66,91.65,91.66
20090217073100,91.65,91.66,91.65,91.65
20090217073200,91.65,91.66,91.65,91.65
20090217073300,91.65,91.66,91.65,91.66
20090217073400,91.66,91.66,91.66,91.66
20090217073500,91.66,91.67,91.66,91.66
20090217073600,91.66,91.66,91.65,91.66
20090217073700,91.66,91.66,91.65,91.65
20090217073800,91.65,91.66,91.65,91.65
20090217073900,91.65,91.66,91.64,91.66
20090217074000,91.66,91.66,91.65,91.66
20090217074100,91.66,91.67,91.66,91.66
20090217074200,91.66,91.67,91.66,91.66
20090217074300,91.66,91.67,91.66,91.67
20090217074400,91.67,91.67,91.65,91.66
20090217074500,91.66,91.67,91.66,91.66
20090217074600,91.66,91.70,91.66,91.67
20090217074700,91.67,91.68,91.66,91.66
20090217074800,91.66,91.68,91.66,91.67
20090217074900,91.67,91.68,91.67,91.67
20090217075000,91.67,91.68,91.67,91.67
20090217075100,91.67,91.68,91.67,91.68
20090217075200,91.68,91.68,91.67,91.67
20090217075300,91.67,91.67,91.67,91.67
20090217075400,91.67,91.67,91.67,91.67
20090217075500,91.67,91.68,91.67,91.67
20090217075600,91.67,91.68,91.67,91.67
20090217075700,91.67,91.68,91.67,91.67
20090217075800,91.68,91.68,91.67,91.67
20090217075900,91.68,91.68,91.67,91.68
20090217080000,91.68,91.69,91.67,91.68
20090217080100,91.68,91.70,91.68,91.69
20090217080200,91.69,91.70,91.69,91.70
20090217080300,91.70,91.74,91.69,91.74
20090217080400,91.74,91.74,91.71,91.71
20090217080500,91.71,91.72,91.71,91.72
20090217080600,91.71,91.73,91.71,91.73
20090217080700,91.73,91.73,91.73,91.73
20090217080800,91.73,91.73,91.73,91.73
20090217080900,91.73,91.73,91.73,91.73
20090217081000,91.73,91.73,91.72,91.72
20090217081100,91.72,91.73,91.70,91.71
20090217081200,91.71,91.72,91.69,91.69
20090217081300,91.69,91.71,91.69,91.71
20090217081400,91.71,91.71,91.69,91.70
20090217081500,91.70,91.70,91.68,91.68
20090217081600,91.68,91.69,91.66,91.66
20090217081700,91.66,91.68,91.66,91.66
20090217081800,91.66,91.67,91.66,91.66
20090217081900,91.66,91.66,91.64,91.65
20090217082000,91.65,91.66,91.65,91.65
20090217082100,91.65,91.67,91.65,91.67
20090217082200,91.66,91.67,91.66,91.67
20090217082300,91.67,91.68,91.67,91.68
20090217082400,91.67,91.68,91.67,91.68
20090217082500,91.67,91.70,91.66,91.68
