20090224070000,94.61,94.61,94.60,94.60
20090224070100,94.60,94.60,94.58,94.58
20090224070200,94.58,94.58,94.58,94.58
20090224070300,94.58,94.58,94.58,94.58
20090224070400,94.58,94.58,94.58,94.58
20090224070500,94.58,94.58,94.58,94.58
20090224070600,94.58,94.58,94.58,94.58
20090224070700,94.58,94.58,94.58,94.58
20090224070800,94.59,94.59,94.58,94.58
20090224070900,94.58,94.59,94.57,94.57
20090224071000,94.58,94.58,94.56,94.57
20090224071100,94.56,94.58,94.56,94.58
20090224071200,94.58,94.59,94.58,94.58
20090224071300,94.58,94.59,94.56,94.57
20090224071400,94.57,94.58,94.57,94.57
20090224071500,94.57,94.57,94.57,94.57
20090224071600,94.57,94.57,94.55,94.55
20090224071700,94.55,94.56,94.55,94.55
20090224071800,94.55,94.57,94.55,94.57
20090224071900,94.57,94.57,94.55,94.56
20090224072000,94.56,94.57,94.55,94.56
20090224072100,94.56,94.56,94.55,94.55
20090224072200,94.55,94.57,94.55,94.56
20090224072300,94.56,94.57,94.56,94.56
20090224072400,94.56,94.56,94.55,94.55
20090224072500,94.55,94.56,94.54,94.55
20090224072600,94.55,94.55,94.51,94.52
20090224072700,94.52,94.52,94.52,94.52
20090224072800,94.52,94.52,94.43,94.43
20090224072900,94.43,94.44,94.42,94.44
20090224073000,94.43,94.47,94.43,94.47
20090224073100,94.47,94.47,94.47,94.47
20090224073200,94.47,94.47,94.47,94.47
20090224073300,94.47,94.47,94.47,94.47
20090224073400,94.47,94.50,94.47,94.49
20090224073500,94.49,94.49,94.45,94.48
20090224073600,94.48,94.48,94.46,94.47
20090224073700,94.47,94.47,94.43,94.43
20090224073800,94.43,94.44,94.43,94.43
20090224073900,94.43,94.45,94.43,94.43
20090224074000,94.43,94.44,94.42,94.42
20090224074100,94.42,94.43,94.42,94.43
20090224074200,94.43,94.43,94.42,94.43
20090224074300,94.43,94.44,94.39,94.39
20090224074400,94.39,94.40,94.39,94.40
20090224074500,94.40,94.40,94.38,94.40
20090224074600,94.40,94.41,94.40,94.40
20090224074700,94.40,94.41,94.39,94.41
20090224074800,94.40,94.42,94.40,94.41
20090224074900,94.41,94.42,94.41,94.41
20090224075000,94.42,94.42,94.40,94.41
20090224075100,94.41,94.42,94.40,94.40
20090224075200,94.40,94.41,94.38,94.38
20090224075300,94.38,94.40,94.37,94.39
20090224075400,94.39,94.39,94.38,94.38
20090224075500,94.38,94.40,94.38,94.39
20090224075600,94.39,94.39,94.39,94.39
20090224075700,94.39,94.40,94.38,94.38
20090224075800,94.38,94.39,94.37,94.38
20090224075900,94.38,94.39,94.37,94.37
20090224080000,94.37,94.45,94.37,94.44
20090224080100,94.44,94.47,94.44,94.45
20090224080200,94.45,94.47,94.43,94.45
20090224080300,94.45,94.46,94.44,94.44
20090224080400,94.44,94.45,94.44,94.44
20090224080500,94.44,94.48,94.44,94.47
20090224080600,94.47,94.48,94.46,94.46
20090224080700,94.47,94.48,94.47,94.47
20090224080800,94.47,94.48,94.47,94.48
20090224080900,94.47,94.48,94.47,94.48
20090224081000,94.48,94.48,94.48,94.48
20090224081100,94.48,94.48,94.48,94.48
20090224081200,94.48,94.52,94.48,94.52
20090224081300,94.51,94.52,94.51,94.52
20090224081400,94.52,94.52,94.50,94.52
20090224081500,94.52,94.53,94.48,94.49
20090224081600,94.49,94.50,94.48,94.48
20090224081700,94.49,94.49,94.49,94.49
20090224081800,94.49,94.49,94.48,94.49
20090224081900,94.49,94.49,94.49,94.49
20090224082000,94.49,94.49,94.49,94.49
20090224082100,94.49,94.49,94.47,94.47
20090224082200,94.47,94.49,94.46,94.46
20090224082300,94.46,94.49,94.46,94.46
