20090213070000,90.94,90.97,90.94,90.94
20090213070100,90.93,90.94,90.93,90.93
20090213070200,90.93,90.94,90.89,90.89
20090213070300,90.92,90.92,90.86,90.87
20090213070400,90.87,90.87,90.86,90.86
20090213070500,90.86,90.87,90.85,90.87
20090213070600,90.87,90.87,90.84,90.85
20090213070700,90.85,90.86,90.82,90.83
20090213070800,90.83,90.86,90.83,90.86
20090213070900,90.86,90.86,90.86,90.86
20090213071000,90.86,90.86,90.86,90.86
20090213071100,90.86,90.86,90.82,90.82
20090213071200,90.82,90.83,90.80,90.80
20090213071300,90.80,90.83,90.80,90.82
20090213071400,90.82,90.84,90.82,90.83
20090213071500,90.83,90.83,90.81,90.83
20090213071600,90.83,90.84,90.82,90.83
20090213071700,90.83,90.86,90.82,90.84
20090213071800,90.84,90.84,90.83,90.83
20090213071900,90.83,90.84,90.81,90.82
20090213072000,90.82,90.82,90.80,90.80
20090213072100,90.81,90.81,90.79,90.79
20090213072200,90.79,90.82,90.77,90.81
20090213072300,90.81,90.81,90.79,90.79
20090213072400,90.81,90.82,90.81,90.82
20090213072500,90.82,90.83,90.81,90.82
20090213072600,90.82,90.83,90.81,90.81
20090213072700,90.81,90.82,90.81,90.82
20090213072800,90.82,90.83,90.82,90.82
20090213072900,90.82,90.84,90.82,90.82
20090213073000,90.82,90.82,90.80,90.81
20090213073100,90.80,90.80,90.78,90.79
20090213073200,90.79,90.79,90.78,90.78
20090213073300,90.78,90.80,90.77,90.78
20090213073400,90.78,90.80,90.78,90.79
20090213073500,90.79,90.80,90.76,90.76
20090213073600,90.76,90.78,90.75,90.78
20090213073700,90.78,90.78,90.77,90.78
20090213073800,90.77,90.80,90.77,90.78
20090213073900,90.78,90.78,90.76,90.77
20090213074000,90.77,90.78,90.76,90.77
20090213074100,90.77,90.79,90.77,90.78
20090213074200,90.78,90.79,90.78,90.79
20090213074300,90.79,90.79,90.78,90.79
20090213074400,90.79,90.79,90.78,90.78
20090213074500,90.78,90.78,90.78,90.78
20090213074600,90.78,90.78,90.75,90.76
20090213074700,90.76,90.77,90.76,90.76
20090213074800,90.76,90.77,90.76,90.76
20090213074900,90.76,90.78,90.76,90.78
20090213075000,90.77,90.78,90.77,90.77
20090213075100,90.77,90.78,90.77,90.77
20090213075200,90.77,90.78,90.76,90.76
20090213075300,90.76,90.77,90.76,90.76
20090213075400,90.76,90.77,90.76,90.76
20090213075500,90.77,90.77,90.76,90.76
20090213075600,90.76,90.78,90.73,90.78
20090213075700,90.78,90.85,90.77,90.85
20090213075800,90.85,90.88,90.84,90.84
20090213075900,90.84,90.84,90.81,90.81
20090213080000,90.81,90.83,90.81,90.83
20090213080100,90.83,90.83,90.78,90.80
20090213080200,90.79,90.80,90.79,90.79
20090213080300,90.79,90.80,90.78,90.79
20090213080400,90.79,90.81,90.79,90.81
20090213080500,90.81,90.82,90.80,90.81
20090213080600,90.81,90.82,90.80,90.82
20090213080700,90.82,90.87,90.82,90.85
20090213080800,90.85,90.87,90.82,90.82
20090213080900,90.84,90.86,90.83,90.85
20090213081000,90.85,90.87,90.84,90.85
20090213081100,90.82,90.84,90.81,90.84
20090213081200,90.84,90.85,90.83,90.83
20090213081300,90.83,90.84,90.82,90.83
20090213081400,90.83,90.84,90.82,90.83
20090213081500,90.83,90.83,90.82,90.83
20090213081600,90.83,90.84,90.81,90.82
20090213081700,90.82,90.84,90.82,90.83
20090213081800,90.83,90.83,90.81,90.81
20090213081900,90.81,90.82,90.80,90.80
20090213082000,90.80,90.82,90.80,90.81
20090213082100,90.82,90.82,90.81,90.82
20090213082200,90.83,90.83,90.81,90.81
20090213082300,90.81,90.82,90.80,90.81
20090213082400,90.81,90.81,90.78,90.78
20090213082500,90.78,90.79,90.78,90.78
20090213082600,90.79,90.79,90.76,90.76
20090213082700,90.76,90.77,90.76,90.76
20090213082800,90.76,90.77,90.76,90.77
20090213082900,90.77,90.78,90.76,90.76
20090213083000,90.77,90.77,90.76,90.76
20090213083100,90.75,90.77,90.75,90.75
20090213083200,90.76,90.76,90.72,90.75
20090213083300,90.75,90.75,90.73,90.73
20090213083400,90.74,90.77,90.74,90.76
20090213083500,90.77,90.77,90.73,90.73
20090213083600,90.73,90.74,90.71,90.72
20090213083700,90.73,90.73,90.69,90.70
20090213083800,90.70,90.70,90.69,90.69
20090213083900,90.69,90.69,90.66,90.66
20090213084000,90.66,90.68,90.65,90.67
20090213084100,90.67,90.67,90.65,90.66
20090213084200,90.66,90.66,90.62,90.64
20090213084300,90.64,90.65,90.64,90.65
20090213084400,90.66,90.67,90.65,90.66
20090213084500,90.66,90.69,90.66,90.69
20090213084600,90.69,90.70,90.66,90.66
20090213084700,90.66,90.67,90.65,90.67
20090213084800,90.67,90.71,90.67,90.69
20090213084900,90.69,90.70,90.67,90.69
20090213085000,90.69,90.72,90.68,90.71
20090213085100,90.72,90.75,90.70,90.75
20090213085200,90.75,90.78,90.75,90.77
20090213085300,90.77,90.79,90.77,90.77
20090213085400,90.77,90.77,90.74,90.74
20090213085500,90.74,90.75,90.74,90.74
20090213085600,90.74,90.74,90.74,90.74
20090213085700,90.74,90.74,90.70,90.72
20090213085800,90.72,90.72,90.70,90.70
20090213085900,90.70,90.70,90.68,90.68
20090213090000,90.68,90.69,90.67,90.68
20090213090100,90.67,90.71,90.67,90.71
20090213090200,90.71,90.71,90.68,90.68
20090213090300,90.67,90.68,90.66,90.66
20090213090400,90.66,90.67,90.63,90.64
20090213090500,90.64,90.65,90.60,90.61
20090213090600,90.61,90.64,90.61,90.64
20090213090700,90.64,90.65,90.61,90.62
20090213090800,90.61,90.64,90.58,90.62
20090213090900,90.62,90.63,90.60,90.63
