20090219070000,93.79,93.81,93.79,93.79
20090219070100,93.78,93.85,93.78,93.84
20090219070200,93.84,93.84,93.82,93.84
20090219070300,93.83,93.84,93.83,93.84
20090219070400,93.83,93.83,93.81,93.82
20090219070500,93.82,93.85,93.82,93.85
20090219070600,93.84,93.84,93.81,93.82
20090219070700,93.82,93.82,93.82,93.82
20090219070800,93.82,93.83,93.81,93.82
20090219070900,93.82,93.82,93.80,93.81
20090219071000,93.81,93.83,93.81,93.83
20090219071100,93.83,93.84,93.80,93.80
20090219071200,93.80,93.81,93.79,93.81
20090219071300,93.81,93.83,93.81,93.81
20090219071400,93.81,93.82,93.78,93.79
20090219071500,93.78,93.79,93.77,93.78
20090219071600,93.78,93.78,93.76,93.77
20090219071700,93.77,93.79,93.73,93.73
20090219071800,93.73,93.75,93.73,93.74
20090219071900,93.74,93.74,93.74,93.74
20090219072000,93.74,93.74,93.70,93.70
20090219072100,93.70,93.71,93.68,93.70
20090219072200,93.70,93.71,93.67,93.67
20090219072300,93.67,93.69,93.63,93.68
20090219072400,93.68,93.71,93.67,93.71
20090219072500,93.70,93.72,93.70,93.71
20090219072600,93.71,93.71,93.70,93.70
20090219072700,93.70,93.71,93.68,93.71
20090219072800,93.70,93.71,93.69,93.70
20090219072900,93.70,93.70,93.69,93.69
20090219073000,93.69,93.70,93.67,93.69
20090219073100,93.70,93.70,93.68,93.68
20090219073200,93.69,93.69,93.68,93.68
20090219073300,93.68,93.69,93.67,93.68
20090219073400,93.68,93.69,93.67,93.68
20090219073500,93.69,93.69,93.65,93.66
20090219073600,93.66,93.67,93.66,93.66
20090219073700,93.66,93.67,93.66,93.66
20090219073800,93.66,93.67,93.66,93.66
20090219073900,93.67,93.67,93.65,93.65
20090219074000,93.66,93.68,93.65,93.67
20090219074100,93.67,93.70,93.67,93.69
20090219074200,93.69,93.69,93.69,93.69
20090219074300,93.69,93.71,93.68,93.69
20090219074400,93.69,93.69,93.68,93.68
20090219074500,93.68,93.69,93.66,93.67
20090219074600,93.66,93.66,93.65,93.65
20090219074700,93.65,93.66,93.62,93.63
20090219074800,93.63,93.64,93.63,93.63
20090219074900,93.63,93.63,93.60,93.61
20090219075000,93.61,93.62,93.59,93.59
20090219075100,93.58,93.60,93.58,93.58
20090219075200,93.58,93.60,93.56,93.57
20090219075300,93.57,93.58,93.55,93.56
20090219075400,93.57,93.60,93.55,93.59
20090219075500,93.60,93.61,93.58,93.59
20090219075600,93.59,93.60,93.57,93.58
20090219075700,93.58,93.62,93.58,93.60
20090219075800,93.60,93.61,93.59,93.61
20090219075900,93.61,93.66,93.61,93.63
20090219080000,93.63,93.66,93.63,93.66
20090219080100,93.65,93.65,93.62,93.62
20090219080200,93.62,93.63,93.61,93.61
20090219080300,93.61,93.63,93.61,93.62
20090219080400,93.63,93.63,93.62,93.62
20090219080500,93.62,93.63,93.61,93.61
20090219080600,93.62,93.67,93.62,93.64
20090219080700,93.64,93.66,93.63,93.65
20090219080800,93.66,93.66,93.65,93.65
20090219080900,93.65,93.67,93.65,93.67
20090219081000,93.67,93.68,93.67,93.67
20090219081100,93.69,93.70,93.67,93.69
20090219081200,93.68,93.70,93.68,93.68
20090219081300,93.68,93.69,93.68,93.69
20090219081400,93.69,93.69,93.68,93.68
20090219081500,93.68,93.69,93.68,93.68
20090219081600,93.68,93.68,93.67,93.67
20090219081700,93.67,93.67,93.66,93.67
20090219081800,93.66,93.67,93.65,93.65
20090219081900,93.65,93.66,93.63,93.65
20090219082000,93.64,93.65,93.63,93.64
20090219082100,93.64,93.65,93.64,93.65
20090219082200,93.65,93.65,93.64,93.65
20090219082300,93.65,93.66,93.65,93.66
20090219082400,93.66,93.67,93.66,93.67
20090219082500,93.67,93.68,93.66,93.66
20090219082600,93.66,93.68,93.65,93.67
20090219082700,93.67,93.68,93.67,93.68
20090219082800,93.67,93.68,93.67,93.67
20090219082900,93.68,93.69,93.68,93.68
20090219083000,93.68,93.69,93.68,93.68
20090219083100,93.68,93.69,93.68,93.68
20090219083200,93.68,93.70,93.68,93.70
20090219083300,93.70,93.74,93.70,93.73
20090219083400,93.73,93.75,93.73,93.73
20090219083500,93.73,93.73,93.69,93.71
20090219083600,93.71,93.72,93.67,93.70
20090219083700,93.69,93.70,93.66,93.67
20090219083800,93.67,93.68,93.67,93.67
20090219083900,93.67,93.69,93.67,93.69
20090219084000,93.69,93.70,93.69,93.69
20090219084100,93.68,93.72,93.68,93.72
20090219084200,93.72,93.72,93.69,93.69
20090219084300,93.69,93.69,93.66,93.67
20090219084400,93.67,93.67,93.66,93.66
20090219084500,93.66,93.69,93.66,93.68
20090219084600,93.66,93.67,93.65,93.66
20090219084700,93.66,93.67,93.64,93.64
20090219084800,93.64,93.65,93.63,93.64
20090219084900,93.64,93.65,93.64,93.64
20090219085000,93.64,93.67,93.64,93.67
20090219085100,93.66,93.67,93.65,93.66
20090219085200,93.65,93.66,93.62,93.63
20090219085300,93.62,93.65,93.62,93.63
20090219085400,93.63,93.63,93.62,93.63
20090219085500,93.63,93.63,93.60,93.63
20090219085600,93.63,93.66,93.62,93.66
20090219085700,93.66,93.67,93.64,93.66
20090219085800,93.66,93.66,93.64,93.65
20090219085900,93.64,93.65,93.64,93.65
20090219090000,93.65,93.66,93.62,93.62
20090219090100,93.63,93.65,93.62,93.64
20090219090200,93.63,93.66,93.63,93.65
20090219090300,93.65,93.66,93.65,93.65
20090219090400,93.65,93.66,93.64,93.65
20090219090500,93.64,93.66,93.64,93.64
20090219090600,93.65,93.66,93.64,93.64
20090219090700,93.64,93.65,93.64,93.65
20090219090800,93.65,93.65,93.62,93.63
20090219090900,93.63,93.63,93.62,93.62
20090219091000,93.62,93.63,93.61,93.62
20090219091100,93.62,93.64,93.61,93.64
20090219091200,93.64,93.67,93.64,93.65
20090219091300,93.64,93.67,93.64,93.66
20090219091400,93.66,93.72,93.66,93.68
20090219091500,93.67,93.69,93.67,93.67
20090219091600,93.67,93.70,93.67,93.70
20090219091700,93.70,93.74,93.69,93.69
20090219091800,93.69,93.69,93.68,93.69
20090219091900,93.68,93.70,93.66,93.67
20090219092000,93.67,93.68,93.67,93.68
20090219092100,93.68,93.69,93.67,93.67
20090219092200,93.67,93.67,93.66,93.67
20090219092300,93.67,93.67,93.66,93.67
20090219092400,93.67,93.68,93.65,93.65
20090219092500,93.65,93.65,93.62,93.62
20090219092600,93.62,93.65,93.62,93.64
20090219092700,93.64,93.67,93.63,93.66
20090219092800,93.66,93.68,93.64,93.66
20090219092900,93.66,93.67,93.66,93.66
20090219093000,93.66,93.67,93.64,93.64
20090219093100,93.64,93.64,93.64,93.64
20090219093200,93.64,93.65,93.64,93.64
20090219093300,93.64,93.67,93.64,93.65
20090219093400,93.65,93.67,93.65,93.67
20090219093500,93.68,93.70,93.67,93.68
20090219093600,93.68,93.68,93.67,93.68
20090219093700,93.68,93.73,93.68,93.73
20090219093800,93.72,93.72,93.69,93.69
20090219093900,93.69,93.71,93.69,93.71
20090219094000,93.71,93.72,93.71,93.71
20090219094100,93.71,93.74,93.71,93.72
20090219094200,93.71,93.75,93.71,93.75
20090219094300,93.75,93.76,93.74,93.75
20090219094400,93.75,93.77,93.75,93.76
20090219094500,93.76,93.76,93.72,93.72
20090219094600,93.73,93.74,93.72,93.72
20090219094700,93.72,93.76,93.72,93.75
20090219094800,93.74,93.79,93.74,93.79
20090219094900,93.78,93.81,93.76,93.79
