20090211070000,90.47,90.47,90.40,90.40
20090211070100,90.44,90.47,90.44,90.46
20090211070200,90.46,90.47,90.42,90.43
20090211070300,90.43,90.44,90.38,90.41
20090211070400,90.41,90.41,90.40,90.40
20090211070500,90.40,90.43,90.39,90.40
20090211070600,90.40,90.41,90.38,90.38
20090211070700,90.39,90.41,90.33,90.36
20090211070800,90.36,90.44,90.36,90.44
20090211070900,90.44,90.46,90.42,90.46
20090211071000,90.46,90.46,90.42,90.45
20090211071100,90.45,90.50,90.44,90.47
20090211071200,90.47,90.48,90.47,90.48
20090211071300,90.47,90.48,90.43,90.45
20090211071400,90.45,90.45,90.38,90.40
20090211071500,90.41,90.41,90.39,90.39
20090211071600,90.39,90.40,90.36,90.36
20090211071700,90.36,90.40,90.36,90.38
20090211071800,90.38,90.40,90.37,90.39
20090211071900,90.39,90.41,90.38,90.39
20090211072000,90.39,90.39,90.38,90.38
20090211072100,90.38,90.40,90.36,90.36
20090211072200,90.36,90.40,90.36,90.39
20090211072300,90.39,90.40,90.38,90.39
20090211072400,90.38,90.39,90.38,90.39
20090211072500,90.39,90.39,90.37,90.38
20090211072600,90.38,90.38,90.36,90.36
20090211072700,90.36,90.37,90.36,90.36
20090211072800,90.36,90.38,90.36,90.37
20090211072900,90.37,90.38,90.35,90.37
20090211073000,90.37,90.38,90.35,90.37
20090211073100,90.37,90.38,90.36,90.36
20090211073200,90.36,90.38,90.35,90.38
20090211073300,90.37,90.39,90.36,90.37
20090211073400,90.37,90.38,90.36,90.38
20090211073500,90.38,90.41,90.38,90.38
20090211073600,90.38,90.38,90.37,90.37
20090211073700,90.37,90.38,90.37,90.37
20090211073800,90.38,90.38,90.37,90.38
20090211073900,90.38,90.38,90.36,90.36
20090211074000,90.36,90.38,90.36,90.37
20090211074100,90.37,90.37,90.31,90.31
20090211074200,90.31,90.34,90.31,90.32
20090211074300,90.32,90.37,90.32,90.37
20090211074400,90.36,90.37,90.36,90.36
20090211074500,90.36,90.37,90.36,90.36
20090211074600,90.36,90.39,90.36,90.36
20090211074700,90.36,90.37,90.36,90.37
20090211074800,90.37,90.37,90.37,90.37
20090211074900,90.37,90.39,90.36,90.37
20090211075000,90.37,90.37,90.37,90.37
20090211075100,90.37,90.37,90.36,90.36
20090211075200,90.36,90.37,90.36,90.36
20090211075300,90.35,90.39,90.35,90.36
20090211075400,90.36,90.37,90.36,90.36
20090211075500,90.36,90.37,90.36,90.36
20090211075600,90.36,90.37,90.36,90.36
20090211075700,90.36,90.37,90.36,90.37
20090211075800,90.36,90.36,90.34,90.34
20090211075900,90.34,90.34,90.30,90.32
20090211080000,90.32,90.38,90.32,90.37
20090211080100,90.37,90.41,90.36,90.41
20090211080200,90.42,90.42,90.39,90.40
20090211080300,90.40,90.41,90.39,90.39
20090211080400,90.39,90.44,90.39,90.43
20090211080500,90.43,90.44,90.43,90.43
20090211080600,90.43,90.43,90.43,90.43
20090211080700,90.43,90.43,90.43,90.43
20090211080800,90.43,90.44,90.43,90.44
20090211080900,90.44,90.45,90.44,90.44
20090211081000,90.44,90.47,90.44,90.46
20090211081100,90.46,90.48,90.46,90.48
20090211081200,90.48,90.49,90.47,90.48
20090211081300,90.48,90.50,90.48,90.49
20090211081400,90.49,90.50,90.49,90.49
20090211081500,90.49,90.50,90.47,90.47
20090211081600,90.47,90.49,90.47,90.48
20090211081700,90.48,90.49,90.43,90.43
20090211081800,90.43,90.44,90.43,90.43
20090211081900,90.44,90.45,90.43,90.45
20090211082000,90.45,90.45,90.44,90.45
20090211082100,90.45,90.45,90.44,90.44
20090211082200,90.44,90.45,90.43,90.45
20090211082300,90.45,90.45,90.45,90.45
20090211082400,90.45,90.45,90.45,90.45
20090211082500,90.45,90.47,90.45,90.46
20090211082600,90.46,90.48,90.45,90.45
20090211082700,90.45,90.47,90.44,90.46
20090211082800,90.46,90.48,90.46,90.47
20090211082900,90.48,90.48,90.45,90.48
20090211083000,90.48,90.49,90.47,90.48
20090211083100,90.48,90.48,90.47,90.48
20090211083200,90.48,90.48,90.48,90.48
20090211083300,90.48,90.49,90.48,90.49
20090211083400,90.48,90.48,90.45,90.45
20090211083500,90.45,90.45,90.43,90.43
20090211083600,90.44,90.44,90.44,90.44
20090211083700,90.44,90.44,90.43,90.43
20090211083800,90.43,90.45,90.43,90.43
20090211083900,90.43,90.44,90.39,90.40
20090211084000,90.39,90.41,90.39,90.41
20090211084100,90.41,90.44,90.41,90.43
20090211084200,90.43,90.44,90.43,90.44
20090211084300,90.44,90.44,90.42,90.42
20090211084400,90.43,90.44,90.42,90.42
20090211084500,90.42,90.44,90.42,90.43
20090211084600,90.43,90.44,90.43,90.44
20090211084700,90.44,90.44,90.43,90.43
20090211084800,90.43,90.47,90.43,90.45
20090211084900,90.46,90.46,90.43,90.43
20090211085000,90.43,90.44,90.43,90.43
20090211085100,90.44,90.44,90.43,90.44
20090211085200,90.43,90.46,90.43,90.44
20090211085300,90.44,90.46,90.44,90.45
20090211085400,90.45,90.45,90.44,90.44
20090211085500,90.44,90.46,90.44,90.45
